Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-05-07,87.0,78.0,85.0,83.0,0.0,3330740.0
1998-05-08,96.0,85.0,94.0,88.0,0.0,1903563.0
1998-05-11,97.0,91.5,92.5,92.0,0.0,549593.0
1998-05-12,93.0,91.0,92.0,93.0,0.0,1258038.0
1998-05-13,93.0,88.0,90.5,93.0,0.0,1651752.0
1998-05-14,90.0,85.0,88.0,90.0,0.0,5400115.0
1998-05-15,89.0,84.0,87.0,89.0,0.0,411217.0
1998-05-18,89.0,84.0,87.0,85.0,0.0,215404.0
1998-05-19,89.0,85.0,86.5,86.0,0.0,588843.0
1998-05-20,88.0,82.0,86.0,85.0,0.0,306720.0
1998-05-21,87.0,83.0,85.0,84.0,0.0,283764.0
1998-05-22,87.0,82.0,84.5,83.0,0.0,601617.0
1998-05-26,85.0,81.0,82.5,82.0,0.0,219505.0
1998-05-27,82.0,72.0,73.5,81.0,0.0,719345.0
1998-05-28,75.0,70.0,72.5,70.0,0.0,3635700.0
1998-05-29,82.0,72.0,74.0,72.0,0.0,4776122.0
1998-06-01,78.0,73.0,76.5,75.0,0.0,1330754.0
1998-06-02,78.0,73.0,76.5,78.0,0.0,2145081.0
1998-06-03,82.0,76.0,79.0,78.5,0.0,925115.0
1998-06-04,81.0,78.0,79.0,78.0,0.0,229447.0
1998-06-05,79.0,77.0,78.0,78.0,0.0,333656.0
1998-06-08,84.0,78.0,81.5,80.0,0.0,924511.0
1998-06-09,82.0,76.0,77.5,81.0,0.0,845086.0
1998-06-10,79.0,74.0,76.0,79.0,0.0,2784774.0
1998-06-11,82.41,74.0,80.0,75.0,0.0,5819674.0
1998-06-12,82.0,80.0,81.0,82.0,0.0,1949178.0
1998-06-15,82.0,80.0,81.0,80.0,0.0,363056.0
1998-06-16,82.0,78.0,80.0,80.0,0.0,225889.0
1998-06-17,81.0,78.0,79.5,78.0,0.0,78143.0
1998-06-18,81.0,72.0,74.5,79.0,0.0,736819.0
1998-06-19,75.0,72.0,74.0,73.0,0.0,381467.0
1998-06-22,75.0,71.0,72.5,73.0,0.0,995070.0
1998-06-23,74.0,71.0,72.0,74.0,0.0,171041.0
1998-06-24,73.0,70.0,72.0,71.0,0.0,307642.0
1998-06-25,74.0,71.0,72.5,71.0,0.0,1944030.0
1998-06-26,75.0,71.0,74.0,72.0,0.0,789373.0
1998-06-29,75.0,72.0,74.0,73.0,0.0,182791.0
1998-06-30,75.0,72.0,73.5,72.5,0.0,265783.0
1998-07-01,75.0,72.0,73.5,72.0,0.0,145424.0
1998-07-02,75.0,72.0,73.5,72.0,0.0,353033.0
1998-07-03,75.0,72.0,73.5,72.0,0.0,1039242.0
1998-07-06,75.0,69.97,71.5,72.0,0.0,1249283.0
1998-07-07,73.0,70.0,71.0,70.0,0.0,404165.0
1998-07-08,72.0,69.0,70.5,72.0,0.0,284853.0
1998-07-09,73.0,69.0,72.0,69.5,0.0,891467.0
1998-07-10,76.0,71.0,73.5,71.0,0.0,193022.0
