Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-03-14,97.0,97.0,97.0,97.0,0.0,12364.0
1995-03-15,97.0,97.0,97.0,97.0,0.0,16898.0
1995-03-16,97.0,97.0,97.0,97.0,0.0,26636.0
1995-03-17,97.0,97.0,97.0,97.0,0.0,88236.0
1995-03-20,97.0,97.0,97.0,97.0,0.0,2462.0
1995-03-21,97.0,97.0,97.0,97.0,0.0,19500.0
1995-03-22,101.0,101.0,101.0,101.0,0.0,1.0
1995-03-23,101.0,101.0,101.0,101.0,0.0,11230.0
1995-03-24,101.0,101.0,101.0,101.0,0.0,25760.0
1995-03-27,101.0,101.0,101.0,101.0,0.0,0.0
1995-03-28,101.0,101.0,101.0,101.0,0.0,25499.0
1995-03-29,101.0,101.0,101.0,101.0,0.0,27886.0
1995-03-30,101.0,101.0,101.0,101.0,0.0,7651.0
1995-03-31,101.0,101.0,101.0,101.0,0.0,126086.0
1995-04-03,101.0,101.0,101.0,101.0,0.0,5800.0
1995-04-04,101.0,101.0,101.0,101.0,0.0,38706.0
1995-04-05,102.0,102.0,102.0,102.0,0.0,1.0
1995-04-06,102.0,102.0,102.0,102.0,0.0,0.0
1995-04-07,102.0,102.0,102.0,102.0,0.0,27157.0
1995-04-10,102.0,102.0,102.0,102.0,0.0,29449.0
1995-04-11,102.0,102.0,102.0,102.0,0.0,38531.0
1995-04-12,102.0,102.0,102.0,102.0,0.0,12632.0
1995-04-13,102.0,102.0,102.0,102.0,0.0,18173.0
1995-04-14,102.0,102.0,102.0,102.0,0.0,0.0
1995-04-17,102.0,102.0,102.0,102.0,0.0,0.0
1995-04-18,102.0,102.0,102.0,102.0,0.0,7311.0
1995-04-19,102.0,102.0,102.0,102.0,0.0,6000.0
1995-04-20,105.0,105.0,105.0,105.0,0.0,1.0
1995-04-21,105.0,105.0,105.0,105.0,0.0,9111.0
1995-04-24,105.0,105.0,105.0,105.0,0.0,5000.0
1995-04-25,106.0,106.0,106.0,106.0,0.0,1.0
1995-04-26,106.0,106.0,106.0,106.0,0.0,9000.0
1995-04-27,106.0,106.0,106.0,106.0,0.0,21942.0
1995-04-28,106.0,106.0,106.0,106.0,0.0,4078.0
1995-05-01,106.0,106.0,106.0,106.0,0.0,0.0
1995-05-02,106.0,106.0,106.0,106.0,0.0,0.0
1995-05-03,106.0,106.0,106.0,106.0,0.0,0.0
1995-05-04,106.0,106.0,106.0,106.0,0.0,15491.0
1995-05-05,106.0,106.0,106.0,106.0,0.0,10590.0
1995-05-08,106.0,106.0,106.0,106.0,0.0,0.0
1995-05-09,106.0,106.0,106.0,106.0,0.0,4498.0
1995-05-10,106.0,106.0,106.0,106.0,0.0,2786.0
1995-05-11,108.0,108.0,108.0,108.0,0.0,1.0
1995-05-12,108.0,108.0,108.0,108.0,0.0,14230.0
1995-05-15,109.0,109.0,109.0,109.0,0.0,1.0
1995-05-16,109.0,109.0,109.0,109.0,0.0,11736.0
1995-05-17,109.0,109.0,109.0,109.0,0.0,0.0
1995-05-18,109.0,109.0,109.0,109.0,0.0,2000.0
1995-05-19,109.0,109.0,109.0,109.0,0.0,0.0
1995-05-22,109.0,109.0,109.0,109.0,0.0,12613.0
1995-05-23,109.0,109.0,109.0,109.0,0.0,2132.0
1995-05-24,109.0,109.0,109.0,109.0,0.0,0.0
1995-05-25,111.0,111.0,111.0,111.0,0.0,1.0
1995-05-26,111.0,111.0,111.0,111.0,0.0,16788.0
1995-05-29,111.0,111.0,111.0,111.0,0.0,0.0
1995-05-30,112.0,112.0,112.0,112.0,0.0,1.0
1995-05-31,112.0,112.0,112.0,112.0,0.0,6611.0
1995-06-01,112.0,112.0,112.0,112.0,0.0,4535.0
1995-06-02,112.0,112.0,112.0,112.0,0.0,8580.0
1995-06-05,112.0,112.0,112.0,112.0,0.0,0.0
1995-06-06,112.0,112.0,112.0,112.0,0.0,0.0
1995-06-07,112.0,112.0,112.0,112.0,0.0,1146.0
1995-06-08,112.0,112.0,112.0,112.0,0.0,1100.0
1995-06-09,112.0,112.0,112.0,112.0,0.0,15279.0
1995-06-12,113.0,113.0,113.0,113.0,0.0,1.0
1995-06-13,113.0,113.0,113.0,113.0,0.0,5166.0
1995-06-14,113.0,113.0,113.0,113.0,0.0,0.0
1995-06-15,113.0,113.0,113.0,113.0,0.0,0.0
1995-06-16,113.0,113.0,113.0,113.0,0.0,14662.0
1995-06-19,113.0,113.0,113.0,113.0,0.0,0.0
1995-06-20,113.0,113.0,113.0,113.0,0.0,0.0
1995-06-21,113.0,113.0,113.0,113.0,0.0,0.0
1995-06-22,113.0,113.0,113.0,113.0,0.0,3616.0
1995-06-23,113.0,113.0,113.0,113.0,0.0,19172.0
1995-06-26,113.0,113.0,113.0,113.0,0.0,6852.0
1995-06-27,113.0,113.0,113.0,113.0,0.0,6774.0
1995-06-28,113.0,113.0,113.0,113.0,0.0,11311.0
1995-06-29,113.0,113.0,113.0,113.0,0.0,5717.0
1995-06-30,113.0,113.0,113.0,113.0,0.0,14217.0
1995-07-03,113.0,113.0,113.0,113.0,0.0,0.0
1995-07-04,113.0,113.0,113.0,113.0,0.0,0.0
1995-07-05,113.0,113.0,113.0,113.0,0.0,0.0
1995-07-06,113.0,113.0,113.0,113.0,0.0,0.0
1995-07-07,113.0,113.0,113.0,113.0,0.0,28001.0
1995-07-10,113.0,113.0,113.0,113.0,0.0,10600.0
1995-07-11,114.0,114.0,114.0,114.0,0.0,1.0
1995-07-12,114.0,114.0,114.0,114.0,0.0,0.0
1995-07-13,114.0,114.0,114.0,114.0,0.0,1500.0
1995-07-14,114.0,114.0,114.0,114.0,0.0,12945.0
1995-07-17,114.0,114.0,114.0,114.0,0.0,3000.0
1995-07-18,114.0,114.0,114.0,114.0,0.0,17229.0
1995-07-19,114.0,114.0,114.0,114.0,0.0,132852.0
1995-07-20,111.0,111.0,111.0,111.0,0.0,1.0
1995-07-21,111.0,111.0,111.0,111.0,0.0,8193.0
1995-07-24,111.0,111.0,111.0,111.0,0.0,0.0
1995-07-25,111.0,111.0,111.0,111.0,0.0,0.0
1995-07-26,111.0,111.0,111.0,111.0,0.0,12400.0
1995-07-27,112.0,112.0,112.0,112.0,0.0,1.0
1995-07-28,112.0,112.0,112.0,112.0,0.0,10311.0
1995-07-31,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-01,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-02,112.0,112.0,112.0,112.0,0.0,1196.0
1995-08-03,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-04,112.0,112.0,112.0,112.0,0.0,12639.0
1995-08-07,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-08,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-09,112.0,112.0,112.0,112.0,0.0,2000.0
1995-08-10,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-11,112.0,112.0,112.0,112.0,0.0,14107.0
1995-08-14,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-15,112.0,112.0,112.0,112.0,0.0,3065.0
1995-08-16,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-17,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-18,112.0,112.0,112.0,112.0,0.0,25836.0
1995-08-21,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-22,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-23,112.0,112.0,112.0,112.0,0.0,6823.0
1995-08-24,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-25,112.0,112.0,112.0,112.0,0.0,20528.0
1995-08-28,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-29,112.0,112.0,112.0,112.0,0.0,4146.0
1995-08-30,112.0,112.0,112.0,112.0,0.0,1916.0
1995-08-31,112.0,112.0,112.0,112.0,0.0,2000.0
1995-09-01,112.0,112.0,112.0,112.0,0.0,10810.0
1995-09-04,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-05,112.0,112.0,112.0,112.0,0.0,5841.0
1995-09-06,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-07,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-08,112.0,112.0,112.0,112.0,0.0,28673.0
1995-09-11,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-12,112.0,112.0,112.0,112.0,0.0,1063.0
1995-09-13,112.0,112.0,112.0,112.0,0.0,1280.0
1995-09-14,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-15,112.0,112.0,112.0,112.0,0.0,11126.0
1995-09-18,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-19,112.0,112.0,112.0,112.0,0.0,6499.0
1995-09-20,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-21,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-22,112.0,112.0,112.0,112.0,0.0,12546.0
1995-09-25,112.0,112.0,112.0,112.0,0.0,150.0
1995-09-26,112.0,112.0,112.0,112.0,0.0,185.0
1995-09-27,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-28,112.0,112.0,112.0,112.0,0.0,0.0
1995-09-29,112.0,112.0,112.0,112.0,0.0,11539.0
1995-10-02,112.0,112.0,112.0,112.0,0.0,0.0
1995-10-03,112.0,112.0,112.0,112.0,0.0,1909.0
1995-10-04,112.0,112.0,112.0,112.0,0.0,0.0
1995-10-05,112.0,112.0,112.0,112.0,0.0,16325.0
1995-10-06,112.0,112.0,112.0,112.0,0.0,0.0
1995-10-09,112.0,112.0,112.0,112.0,0.0,605.0
1995-10-10,112.0,112.0,112.0,112.0,0.0,0.0
1995-10-11,112.0,112.0,112.0,112.0,0.0,147.0
1995-10-12,112.0,112.0,112.0,112.0,0.0,6660.0
1995-10-13,112.0,112.0,112.0,112.0,0.0,13686.0
1995-10-16,111.0,111.0,111.0,111.0,0.0,1.0
1995-10-17,111.0,111.0,111.0,111.0,0.0,3480.0
1995-10-18,111.0,111.0,111.0,111.0,0.0,258.0
1995-10-19,111.0,111.0,111.0,111.0,0.0,0.0
1995-10-20,111.0,111.0,111.0,111.0,0.0,18393.0
1995-10-23,111.0,111.0,111.0,111.0,0.0,0.0
1995-10-24,111.0,111.0,111.0,111.0,0.0,39762.0
1995-10-25,111.0,111.0,111.0,111.0,0.0,1472.0
1995-10-26,111.0,111.0,111.0,111.0,0.0,0.0
1995-10-27,111.0,111.0,111.0,111.0,0.0,8418.0
1995-10-30,111.0,111.0,111.0,111.0,0.0,4500.0
1995-10-31,111.0,111.0,111.0,111.0,0.0,6964.0
1995-11-01,111.0,111.0,111.0,111.0,0.0,0.0
1995-11-02,111.0,111.0,111.0,111.0,0.0,13407.0
1995-11-03,111.0,111.0,111.0,111.0,0.0,29876.0
1995-11-06,111.0,111.0,111.0,111.0,0.0,77513.0
1995-11-07,111.0,111.0,111.0,111.0,0.0,8426.0
1995-11-08,110.0,110.0,110.0,110.0,0.0,1.0
1995-11-09,110.0,110.0,110.0,110.0,0.0,0.0
1995-11-10,110.0,110.0,110.0,110.0,0.0,32441.0
1995-11-13,110.0,110.0,110.0,110.0,0.0,3000.0
1995-11-14,110.0,110.0,110.0,110.0,0.0,0.0
1995-11-15,110.0,110.0,110.0,110.0,0.0,151831.0
1995-11-16,110.0,110.0,110.0,110.0,0.0,31867.0
1995-11-17,110.0,110.0,110.0,110.0,0.0,11547.0
1995-11-20,110.0,110.0,110.0,110.0,0.0,2130.0
1995-11-21,109.0,109.0,109.0,109.0,0.0,1.0
1995-11-22,109.0,109.0,109.0,109.0,0.0,0.0
1995-11-23,109.0,109.0,109.0,109.0,0.0,31266.0
1995-11-24,109.0,109.0,109.0,109.0,0.0,17015.0
1995-11-27,109.0,109.0,109.0,109.0,0.0,953.0
1995-11-28,109.0,109.0,109.0,109.0,0.0,0.0
1995-11-29,109.0,109.0,109.0,109.0,0.0,4237.0
1995-11-30,109.0,109.0,109.0,109.0,0.0,1500.0
1995-12-01,109.0,109.0,109.0,109.0,0.0,0.0
1995-12-04,109.0,109.0,109.0,109.0,0.0,628.0
1995-12-05,109.0,109.0,109.0,109.0,0.0,3976.0
1995-12-06,109.0,109.0,109.0,109.0,0.0,10156.0
1995-12-07,109.0,109.0,109.0,109.0,0.0,4304.0
1995-12-08,109.0,109.0,109.0,109.0,0.0,12156.0
1995-12-11,107.0,107.0,107.0,107.0,0.0,1.0
1995-12-12,107.0,107.0,107.0,107.0,0.0,5227.0
1995-12-13,107.0,107.0,107.0,107.0,0.0,0.0
1995-12-14,107.0,107.0,107.0,107.0,0.0,2644.0
1995-12-15,107.0,107.0,107.0,107.0,0.0,4590.0
1995-12-18,107.0,107.0,107.0,107.0,0.0,0.0
1995-12-19,107.0,107.0,107.0,107.0,0.0,1657.0
1995-12-20,107.0,107.0,107.0,107.0,0.0,513.0
1995-12-21,107.0,107.0,107.0,107.0,0.0,433.0
1995-12-22,107.0,107.0,107.0,107.0,0.0,8729.0
1995-12-25,107.0,107.0,107.0,107.0,0.0,0.0
1995-12-26,107.0,107.0,107.0,107.0,0.0,0.0
1995-12-27,107.0,107.0,107.0,107.0,0.0,158.0
1995-12-28,107.0,107.0,107.0,107.0,0.0,8330.0
1995-12-29,106.0,106.0,106.0,106.0,0.0,1.0
