Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-29,287.67,287.67,287.67,287.67,2121.0,9877867.0
2018-07-02,287.67,287.67,287.67,287.67,248.0,452520.0
2018-07-03,287.67,287.67,287.67,287.67,175.0,748639.0
2018-07-04,287.67,287.67,287.67,287.67,72.0,126209.0
2018-07-05,287.67,287.67,287.67,287.67,32.0,30762.0
2018-07-06,287.67,287.67,287.67,287.67,333.0,722975.0
2018-07-09,287.67,287.67,287.67,287.67,44.0,141037.0
2018-07-10,287.67,287.67,287.67,287.67,78.0,148306.0
2018-07-11,287.67,287.67,287.67,287.67,74.0,159499.0
2018-07-12,287.67,287.67,287.67,287.67,47.0,63361.0
2018-07-13,287.67,287.67,287.67,287.67,60.0,601360.0
2018-07-16,287.67,287.67,287.67,287.67,438.0,1796976.0
2018-07-17,287.67,287.67,287.67,287.67,131.0,930399.0
2018-07-18,287.67,287.67,287.67,287.67,37.0,1955627.0
2018-07-19,287.67,287.67,287.67,287.67,17.0,690737.0
2018-07-20,287.67,287.67,287.67,287.67,8.0,417367.0
2018-07-23,287.67,287.67,287.67,287.67,14.0,373298.0
2018-07-24,287.67,287.67,287.67,287.67,59.0,245685.0
2018-07-25,287.67,287.67,287.67,287.67,64.0,56414.0
2018-07-26,287.67,287.67,287.67,287.67,88.0,378175.0
2018-07-27,287.67,287.67,287.67,287.67,99.0,786654.0
2018-07-30,287.67,287.67,287.67,287.67,93.0,137519.0
2018-07-31,287.67,287.67,287.67,287.67,26.0,46072.0
2018-08-01,287.67,287.67,287.67,287.67,159.0,814056.0
2018-08-02,287.67,287.67,287.67,287.67,16.0,326853.0
2018-08-03,287.67,287.67,287.67,287.67,12.0,15207.0
2018-08-06,287.67,287.67,287.67,287.67,50.0,38743.0
2018-08-07,287.67,287.67,287.67,287.67,85.0,503355.0
2018-08-08,287.67,287.67,287.67,287.67,48.0,135945.0
2018-08-09,287.67,287.67,287.67,287.67,137.0,283422.0
2018-08-10,287.67,287.67,287.67,287.67,35.0,35422.0
2018-08-13,287.67,287.67,287.67,287.67,75.0,50359.0
2018-08-14,287.67,287.67,287.67,287.67,90.0,70238.0
2018-08-15,287.67,287.67,287.67,287.67,66.0,135079.0
2018-08-16,287.67,287.67,287.67,287.67,77.0,98000.0
2018-08-17,287.67,287.67,287.67,287.67,7.0,5485.0
2018-08-20,287.67,287.67,287.67,287.67,138.0,165954.0
2018-08-21,287.67,287.67,287.67,287.67,27.0,35543.0
2018-08-22,287.67,287.67,287.67,287.67,44.0,83928.0
2018-08-23,287.67,287.67,287.67,287.67,78.0,163663.0
2018-08-24,287.67,287.67,287.67,287.67,16.0,8523.0
2018-08-27,287.67,287.67,287.67,287.67,0.0,0.0
2018-08-28,287.67,287.67,287.67,287.67,41.0,61198.0
2018-08-29,287.67,287.67,287.67,287.67,74.0,43103.0
2018-08-30,287.67,287.67,287.67,287.67,361.0,792045.0
2018-08-31,287.67,287.67,287.67,287.67,68.0,66475.0
2018-09-03,287.67,287.67,287.67,287.67,96.0,81325.0
2018-09-04,287.67,287.67,287.67,287.67,123.0,171254.0
2018-09-05,287.67,287.67,287.67,287.67,234.0,1161231.0
2018-09-06,287.67,287.67,287.67,287.67,202.0,351716.0
2018-09-07,287.67,287.67,287.67,287.67,144.0,229889.0
2018-09-10,287.67,287.67,287.67,287.67,241.0,228825.0
2018-09-11,287.67,287.67,287.67,287.67,181.0,224479.0
2018-09-12,287.67,287.67,287.67,287.67,247.0,942894.0
2018-09-13,287.67,287.67,287.67,287.67,215.0,1342791.0
2018-09-14,287.67,287.67,287.67,287.67,194.0,2377533.0
2018-09-17,287.67,287.67,287.67,287.67,300.0,1148326.0
2018-09-18,287.67,287.67,287.67,287.67,359.0,585018.0
2018-09-19,287.67,287.67,287.67,287.67,399.0,451707.0
2018-09-20,287.67,287.67,287.67,287.67,189.0,702757.0
2018-09-21,287.67,287.67,287.67,287.67,360.0,7271771.0
2018-09-24,287.67,287.67,287.67,287.67,236.0,218122.0
2018-09-25,287.67,287.67,287.67,287.67,177.0,110635.0
2018-09-26,287.67,287.67,287.67,287.67,164.0,95099.0
2018-09-27,287.67,287.67,287.67,287.67,126.0,148179.0
2018-09-28,287.67,287.67,287.67,287.67,162.0,234288.0
