Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-07-11,148.0,148.0,148.0,148.0,0.0,0.0
1996-07-12,146.0,146.0,146.0,146.0,0.0,1.0
1996-07-15,148.0,148.0,148.0,148.0,0.0,1.0
1996-07-16,143.0,143.0,143.0,143.0,0.0,1.0
1996-07-17,143.0,143.0,143.0,143.0,0.0,0.0
1996-07-18,143.0,143.0,143.0,143.0,0.0,0.0
1996-07-19,143.0,143.0,143.0,143.0,0.0,0.0
1996-07-22,145.0,145.0,145.0,145.0,0.0,1.0
1996-07-23,150.0,150.0,150.0,150.0,0.0,1.0
1996-07-24,148.0,148.0,148.0,148.0,0.0,1.0
1996-07-25,150.0,150.0,150.0,150.0,0.0,1.0
1996-07-26,150.0,150.0,150.0,150.0,0.0,0.0
1996-07-29,150.0,150.0,150.0,150.0,0.0,0.0
1996-07-30,148.0,148.0,148.0,148.0,0.0,1.0
1996-07-31,148.0,148.0,148.0,148.0,0.0,0.0
1996-08-01,148.0,148.0,148.0,148.0,0.0,0.0
1996-08-02,148.0,148.0,148.0,148.0,0.0,0.0
1996-08-05,173.0,173.0,173.0,173.0,0.0,1.0
1996-08-06,173.0,173.0,173.0,173.0,0.0,0.0
1996-08-07,173.0,173.0,173.0,173.0,0.0,0.0
1996-08-08,173.0,173.0,173.0,173.0,0.0,0.0
1996-08-09,198.0,198.0,198.0,198.0,0.0,1.0
1996-08-12,213.0,213.0,213.0,213.0,0.0,1.0
1996-08-13,213.0,213.0,213.0,213.0,0.0,0.0
1996-08-14,213.0,213.0,213.0,213.0,0.0,0.0
1996-08-15,201.0,201.0,201.0,201.0,0.0,1.0
1996-08-16,198.0,198.0,198.0,198.0,0.0,1.0
1996-08-19,198.0,198.0,198.0,198.0,0.0,0.0
1996-08-20,201.0,201.0,201.0,201.0,0.0,1.0
1996-08-21,203.0,203.0,203.0,203.0,0.0,1.0
1996-08-22,218.0,218.0,218.0,218.0,0.0,1.0
1996-08-23,241.0,241.0,241.0,241.0,0.0,1.0
1996-08-26,241.0,241.0,241.0,241.0,0.0,0.0
1996-08-27,240.5,240.5,240.5,240.5,0.0,1.0
1996-08-28,242.5,242.5,242.5,242.5,0.0,1.0
1996-08-29,245.0,245.0,245.0,245.0,0.0,1.0
1996-08-30,242.5,242.5,242.5,242.5,0.0,1.0
1996-09-02,258.5,258.5,258.5,258.5,0.0,1.0
1996-09-03,258.5,258.5,258.5,258.5,0.0,0.0
1996-09-04,256.5,256.5,256.5,256.5,0.0,1.0
1996-09-05,239.5,239.5,239.5,239.5,0.0,1.0
1996-09-06,242.5,242.5,242.5,242.5,0.0,1.0
1996-09-09,244.5,244.5,244.5,244.5,0.0,1.0
1996-09-10,244.5,244.5,244.5,244.5,0.0,0.0
1996-09-11,244.5,244.5,244.5,244.5,0.0,0.0
1996-09-12,250.5,250.5,250.5,250.5,0.0,1.0
1996-09-13,250.5,250.5,250.5,250.5,0.0,0.0
1996-09-16,250.5,250.5,250.5,250.5,0.0,0.0
1996-09-17,245.5,245.5,245.5,245.5,0.0,1.0
1996-09-18,244.5,244.5,244.5,244.5,0.0,1.0
1996-09-19,244.5,244.5,244.5,244.5,0.0,0.0
1996-09-20,242.5,242.5,242.5,242.5,0.0,1.0
1996-09-23,237.5,237.5,237.5,237.5,0.0,1.0
1996-09-24,216.0,216.0,216.0,216.0,0.0,1.0
1996-09-25,220.5,220.5,220.5,220.5,0.0,1.0
1996-09-26,220.5,220.5,220.5,220.5,0.0,0.0
1996-09-27,217.5,217.5,217.5,217.5,0.0,1.0
1996-09-30,214.5,214.5,214.5,214.5,0.0,1.0
1996-10-01,207.5,207.5,207.5,207.5,0.0,1.0
1996-10-02,196.5,196.5,196.5,196.5,0.0,1.0
1996-10-03,196.5,196.5,196.5,196.5,0.0,0.0
1996-10-04,197.5,197.5,197.5,197.5,0.0,1.0
1996-10-07,197.5,197.5,197.5,197.5,0.0,0.0
1996-10-08,197.5,197.5,197.5,197.5,0.0,0.0
1996-10-09,197.5,197.5,197.5,197.5,0.0,0.0
1996-10-10,197.5,197.5,197.5,197.5,0.0,0.0
1996-10-11,197.5,197.5,197.5,197.5,0.0,0.0
1996-10-14,197.5,197.5,197.5,197.5,0.0,0.0
1996-10-15,194.5,194.5,194.5,194.5,0.0,1.0
1996-10-16,185.5,185.5,185.5,185.5,0.0,1.0
1996-10-17,176.5,176.5,176.5,176.5,0.0,1.0
1996-10-18,179.5,179.5,179.5,179.5,0.0,1.0
1996-10-21,176.5,176.5,176.5,176.5,0.0,1.0
1996-10-22,176.5,176.5,176.5,176.5,0.0,0.0
1996-10-23,174.5,174.5,174.5,174.5,0.0,1.0
1996-10-24,174.5,174.5,174.5,174.5,0.0,0.0
1996-10-25,170.5,170.5,170.5,170.5,0.0,1.0
1996-10-28,170.5,170.5,170.5,170.5,0.0,0.0
1996-10-29,160.5,160.5,160.5,160.5,0.0,1.0
1996-10-30,165.5,165.5,165.5,165.5,0.0,1.0
1996-10-31,170.0,170.0,170.0,170.0,0.0,1.0
1996-11-01,177.5,177.5,177.5,177.5,0.0,1.0
1996-11-04,187.5,187.5,187.5,187.5,0.0,1.0
1996-11-05,185.5,185.5,185.5,185.5,0.0,1.0
1996-11-06,185.5,185.5,185.5,185.5,0.0,0.0
