Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-08-14,20.5,20.5,20.5,20.5,0.0,15617.1
2007-08-15,20.5,20.5,20.5,20.5,0.0,32955.8
2007-08-16,20.5,20.5,20.5,20.5,0.0,29880.6
2007-08-17,20.5,20.5,20.5,20.5,0.0,35735.8
2007-08-20,20.5,20.5,20.5,20.5,0.0,171734.3
2007-08-21,20.5,20.5,20.5,20.5,0.0,73106.8
2007-08-22,20.5,20.5,20.5,20.5,0.0,52774.1
2007-08-23,20.5,20.5,20.5,20.5,0.0,18261.9
2007-08-24,20.5,20.5,20.5,20.5,0.0,3477.0
2007-08-27,20.5,20.5,20.5,20.5,0.0,0.0
2007-08-28,20.5,20.5,20.5,20.5,0.0,112.6
2007-08-29,51.25,51.25,51.25,51.25,0.0,1.0
2007-08-30,51.25,51.25,51.25,51.25,0.0,4813.3
2007-08-31,51.25,51.25,51.25,51.25,0.0,4961.0
2007-09-03,51.25,51.25,51.25,51.25,0.0,4000.0
2007-09-04,51.25,51.25,51.25,51.25,0.0,14150.0
2007-09-05,51.25,51.25,51.25,51.25,0.0,3500.0
2007-09-06,37.5,37.5,37.5,37.5,0.0,1.0
2007-09-07,37.5,37.5,37.5,37.5,0.0,7689.4
2007-09-10,37.5,37.5,37.5,37.5,0.0,13500.0
2007-09-11,37.5,37.5,37.5,37.5,0.0,2000.0
2007-09-12,37.5,37.5,37.5,37.5,0.0,2921.5
2007-09-13,37.5,37.5,37.5,37.5,0.0,0.0
2007-09-14,37.5,37.5,37.5,37.5,0.0,884.3
2007-09-17,37.5,37.5,37.5,37.5,0.0,255.0
2007-09-18,37.5,37.5,37.5,37.5,0.0,427.7
2007-09-19,37.5,37.5,37.5,37.5,0.0,1000.0
2007-09-20,37.5,37.5,37.5,37.5,0.0,3000.0
2007-09-21,37.5,37.5,37.5,37.5,0.0,1835.8
2007-09-24,37.5,37.5,37.5,37.5,0.0,109.9
2007-09-25,36.25,36.25,36.25,36.25,0.0,1.0
2007-09-26,36.25,36.25,36.25,36.25,0.0,50.0
2007-09-27,36.25,36.25,36.25,36.25,0.0,65.8
2007-09-28,36.25,36.25,36.25,36.25,0.0,887.6
2007-10-01,36.25,36.25,36.25,36.25,0.0,1000.0
2007-10-02,36.25,36.25,36.25,36.25,0.0,2186.0
2007-10-03,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-04,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-05,36.25,36.25,36.25,36.25,0.0,65.8
2007-10-08,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-09,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-10,36.25,36.25,36.25,36.25,0.0,4515.1
2007-10-11,36.25,36.25,36.25,36.25,0.0,1334.9
2007-10-12,36.25,36.25,36.25,36.25,0.0,6202.7
2007-10-15,36.25,36.25,36.25,36.25,0.0,862.4
2007-10-16,36.25,36.25,36.25,36.25,0.0,1436.2
2007-10-17,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-18,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-19,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-22,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-23,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-24,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-25,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-26,36.25,36.25,36.25,36.25,0.0,0.0
2007-10-29,36.25,36.25,36.25,36.25,0.0,5730.2
2007-10-30,35.0,35.0,35.0,35.0,0.0,1.0
2007-10-31,35.0,35.0,35.0,35.0,0.0,5000.0
2007-11-01,35.0,35.0,35.0,35.0,0.0,5384.5
2007-11-02,30.0,30.0,30.0,30.0,0.0,1.0
2007-11-05,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-06,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-07,30.0,30.0,30.0,30.0,0.0,75.8
2007-11-08,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-09,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-12,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-13,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-14,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-15,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-16,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-19,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-20,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-21,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-22,27.5,27.5,27.5,27.5,0.0,1.0
2007-11-23,27.5,27.5,27.5,27.5,0.0,0.0
2007-11-26,27.5,27.5,27.5,27.5,0.0,2500.0
2007-11-27,27.5,27.5,27.5,27.5,0.0,0.0
2007-11-28,27.5,27.5,27.5,27.5,0.0,500.0
2007-11-29,26.25,26.25,26.25,26.25,0.0,1.0
2007-11-30,26.25,26.25,26.25,26.25,0.0,10000.0
2007-12-03,26.25,26.25,26.25,26.25,0.0,0.0
2007-12-04,26.25,26.25,26.25,26.25,0.0,0.0
2007-12-05,27.5,27.5,27.5,27.5,0.0,1.0
2007-12-06,27.5,27.5,27.5,27.5,0.0,0.0
2007-12-07,27.5,27.5,27.5,27.5,0.0,0.0
2007-12-10,27.5,27.5,27.5,27.5,0.0,0.0
2007-12-11,27.5,27.5,27.5,27.5,0.0,0.0
2007-12-12,25.0,25.0,25.0,25.0,0.0,1.0
