Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-07-26,188.0,175.0,181.0,185.0,0.0,3569497.0
1996-07-29,182.0,170.0,176.0,181.0,0.0,57985.0
1996-07-30,173.0,162.0,172.0,173.0,0.0,161911.0
1996-07-31,173.0,170.0,172.0,170.0,0.0,1144952.0
1996-08-01,175.0,170.0,173.0,173.0,0.0,329092.0
1996-08-02,175.0,172.0,174.0,175.0,0.0,471750.0
1996-08-05,176.0,172.0,174.0,176.0,0.0,23696.0
1996-08-06,175.0,171.0,175.0,175.0,0.0,1906447.0
1996-08-07,182.0,176.0,182.0,177.0,0.0,61836.0
1996-08-08,188.5,181.0,186.0,185.0,0.0,259525.0
1996-08-09,188.0,182.5,185.0,187.0,0.0,31273.0
1996-08-12,187.0,182.0,185.0,182.0,0.0,200734.0
1996-08-13,186.0,182.0,185.0,183.0,0.0,109250.0
1996-08-14,187.0,183.0,185.0,183.0,0.0,312302.0
1996-08-15,186.0,185.0,185.0,186.0,0.0,17500.0
1996-08-16,187.0,183.0,185.0,183.5,0.0,39834.0
1996-08-19,185.0,183.0,185.0,184.0,0.0,153200.0
1996-08-20,183.0,183.0,185.0,183.0,0.0,1760.0
1996-08-21,188.0,183.0,186.0,183.0,0.0,124957.0
1996-08-22,186.0,186.0,186.0,186.0,0.0,0.0
1996-08-23,188.0,183.0,186.0,185.0,0.0,3750.0
1996-08-27,187.0,187.0,185.5,187.0,0.0,2300.0
1996-08-28,190.0,183.0,187.5,183.0,0.0,34532.0
1996-08-29,193.0,185.0,190.5,191.0,0.0,32876.0
1996-08-30,192.0,189.0,190.5,192.0,0.0,11580.0
1996-09-02,192.0,188.0,190.0,188.0,0.0,26334.0
1996-09-03,192.0,192.0,189.5,192.0,0.0,1025.0
1996-09-04,189.0,186.0,189.5,187.0,0.0,48482.0
1996-09-05,192.0,188.0,189.5,192.0,0.0,11840.0
1996-09-06,192.0,187.0,190.0,187.0,0.0,23652.0
1996-09-09,192.0,189.0,190.0,189.0,0.0,166000.0
1996-09-10,192.0,188.0,190.0,192.0,0.0,79800.0
1996-09-11,190.0,190.0,190.0,190.0,0.0,0.0
1996-09-12,192.0,192.0,190.5,192.0,0.0,8345.0
1996-09-13,193.0,192.0,190.5,193.0,0.0,3010.0
1996-09-16,190.0,190.0,190.5,190.0,0.0,97173.0
1996-09-17,190.0,188.0,190.5,188.5,0.0,30000.0
1996-09-18,191.5,188.0,190.0,188.5,0.0,109540.0
1996-09-19,192.0,188.0,190.5,188.0,0.0,20660.0
1996-09-20,190.0,188.0,190.5,188.0,0.0,72700.0
1996-09-23,189.0,188.0,190.0,189.0,0.0,360500.0
1996-09-24,188.0,188.0,188.5,188.0,0.0,2050.0
1996-09-25,192.0,187.0,189.5,187.0,0.0,260629.0
1996-09-26,189.5,189.5,189.5,189.5,0.0,0.0
1996-09-27,187.0,185.0,189.5,185.0,0.0,35900.0
1996-09-30,191.0,187.0,189.5,188.0,0.0,91633.0
1996-10-01,190.0,187.0,189.5,190.0,0.0,9600.0
1996-10-02,192.0,187.0,188.5,187.0,0.0,26301.0
1996-10-03,185.0,185.0,187.5,185.0,0.0,8000.0
1996-10-04,185.0,185.0,187.5,185.0,0.0,1650.0
1996-10-07,190.0,185.0,187.5,185.0,0.0,1250.0
1996-10-08,190.0,184.0,186.5,190.0,0.0,15526.0
1996-10-09,185.0,178.0,177.5,185.0,0.0,79990.0
1996-10-10,180.0,175.0,177.5,175.0,0.0,18898.0
1996-10-11,180.0,175.0,179.5,175.0,0.0,12024.0
1996-10-14,180.0,175.0,177.5,180.0,0.0,228600.0
1996-10-15,177.5,177.5,177.5,177.5,0.0,0.0
1996-10-16,180.0,175.0,177.5,175.0,0.0,20040.0
1996-10-17,178.0,178.0,177.5,178.0,0.0,2800.0
1996-10-18,177.5,177.5,177.5,177.5,0.0,0.0
1996-10-21,180.0,180.0,179.5,180.0,0.0,25000.0
1996-10-22,182.0,182.0,179.5,182.0,0.0,500.0
1996-10-23,178.5,178.5,178.5,178.5,0.0,1.0
1996-10-24,180.0,177.0,178.5,180.0,0.0,9624.0
1996-10-25,180.0,178.0,178.5,180.0,0.0,14500.0
1996-10-28,182.0,177.0,180.5,177.0,0.0,150405.0
1996-10-29,183.0,182.0,182.5,183.0,0.0,13000.0
1996-10-30,185.0,185.0,182.5,185.0,0.0,500.0
1996-10-31,185.0,181.0,185.5,181.0,0.0,24300.0
1996-11-01,188.0,188.0,187.5,188.0,0.0,5000.0
1996-11-04,205.0,190.0,197.5,190.0,0.0,178050.0
1996-11-05,204.0,196.5,200.5,200.0,0.0,25600.0
1996-11-06,203.0,198.0,200.5,198.0,0.0,4000.0
1996-11-07,203.0,199.0,200.0,203.0,0.0,28273.0
1996-11-08,210.5,198.0,201.5,198.0,0.0,32940.0
1996-11-11,203.0,200.0,201.5,200.0,0.0,13190.0
1996-11-12,203.0,200.0,201.5,203.0,0.0,3927.0
1996-11-13,202.0,202.0,203.5,202.0,0.0,1605.0
1996-11-14,208.0,207.0,207.5,208.0,0.0,15000.0
1996-11-15,205.0,197.0,207.5,205.0,0.0,51488.0
1996-11-18,218.0,206.0,214.0,206.0,0.0,60075.0
1996-11-19,223.0,215.0,217.5,215.0,0.0,28150.0
1996-11-20,217.0,213.0,215.0,215.0,0.0,15486.0
1996-11-21,217.0,212.0,214.5,212.0,0.0,31598.0
1996-11-22,222.0,216.0,220.0,216.0,0.0,61222.0
1996-11-25,230.0,222.0,230.0,222.0,0.0,57874.0
1996-11-26,233.0,228.0,231.5,228.0,0.0,16321.0
1996-11-27,235.0,230.0,232.5,230.0,0.0,6088.0
1996-11-28,245.0,235.0,241.5,235.0,0.0,77300.0
1996-11-29,245.0,238.0,241.5,244.0,0.0,27807.0
1996-12-02,244.0,242.0,239.5,244.0,0.0,2013.0
1996-12-03,237.0,235.0,238.5,237.0,0.0,3602.0
1996-12-04,240.0,231.0,238.5,240.0,0.0,28819.0
1996-12-05,235.0,223.0,226.5,235.0,0.0,8650.0
1996-12-06,223.0,210.0,217.0,223.0,0.0,17199.0
1996-12-09,219.0,215.0,220.0,215.0,0.0,5230.0
1996-12-10,223.0,222.0,221.5,222.0,0.0,1883.0
1996-12-11,219.0,214.0,220.5,219.0,0.0,15076.0
1996-12-12,223.0,221.0,220.5,221.0,0.0,1550.0
1996-12-13,220.5,220.5,220.5,220.5,0.0,0.0
1996-12-16,218.0,218.0,219.5,218.0,0.0,3100.0
1996-12-17,220.0,216.0,218.0,216.0,0.0,29127.0
1996-12-18,222.0,216.0,219.0,220.0,0.0,7120.0
1996-12-19,219.0,216.0,219.0,219.0,0.0,96824.0
1996-12-20,221.0,217.0,219.0,217.0,0.0,1819.0
1996-12-23,221.0,217.0,219.0,221.0,0.0,3577.0
1996-12-24,216.0,216.0,219.0,216.0,0.0,2000.0
1996-12-27,219.0,219.0,219.0,219.0,0.0,0.0
1996-12-30,224.0,222.0,226.5,222.0,0.0,20000.0
