Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,410.0,405.0,407.0,408.0,0.0,0.0
1992-12-18,412.0,410.0,412.0,410.0,0.0,1.0
1992-12-21,405.0,398.0,398.0,405.0,0.0,1.0
1992-12-22,403.0,400.0,403.0,400.0,0.0,1.0
1992-12-23,405.0,400.0,400.0,405.0,0.0,1.0
1992-12-24,403.0,400.0,403.0,400.0,0.0,1.0
1992-12-29,400.0,395.0,400.0,395.0,0.0,1.0
1992-12-30,385.0,385.0,385.0,385.0,0.0,1.0
1992-12-31,0.0,0.0,0.0,0.0,0.0,1.0
1993-01-04,395.0,393.0,395.0,393.0,0.0,1.0
1993-01-05,390.0,388.0,388.0,390.0,0.0,1.0
1993-01-06,389.0,385.0,389.0,385.0,0.0,1.0
1993-01-07,389.0,385.0,386.0,388.0,0.0,1.0
1993-01-08,383.0,380.0,380.0,383.0,0.0,1.0
1993-01-11,387.0,380.0,384.0,383.0,0.0,1.0
1993-01-12,392.0,385.0,392.0,385.0,0.0,1.0
1993-01-13,388.0,383.0,383.0,388.0,0.0,1.0
1993-01-14,385.0,380.0,380.0,385.0,0.0,1.0
1993-01-15,385.0,379.0,379.0,385.0,0.0,1.0
1993-01-18,385.0,378.0,378.0,385.0,0.0,1.0
1993-01-19,385.0,382.0,384.0,383.0,0.0,1.0
1993-01-20,382.0,378.0,382.0,378.0,0.0,1.0
1993-01-21,388.0,384.0,388.0,384.0,0.0,1.0
1993-01-22,383.0,376.0,376.0,383.0,0.0,1.0
1993-01-25,377.0,370.0,370.0,375.0,0.0,110000.0
1993-01-26,380.0,370.0,370.0,375.0,0.0,910000.0
1993-01-27,378.0,373.0,373.0,378.0,0.0,42000.0
1993-01-28,392.0,388.0,390.0,388.0,0.0,31000.0
1993-01-29,395.0,390.0,395.0,391.0,0.0,5000.0
1993-02-01,398.0,391.0,391.0,393.0,0.0,28000.0
1993-02-02,400.0,397.0,400.0,398.0,0.0,11000.0
1993-02-03,400.0,398.0,398.0,400.0,0.0,27000.0
1993-02-04,401.0,393.0,393.0,400.0,0.0,14000.0
1993-02-05,400.0,398.0,400.0,398.0,0.0,16000.0
1993-02-08,398.0,393.0,393.0,398.0,0.0,48000.0
1993-02-09,396.0,393.0,393.0,395.0,0.0,38000.0
1993-02-10,392.0,383.0,383.0,390.0,0.0,308000.0
1993-02-11,390.0,385.0,388.0,389.0,0.0,1.0
1993-02-12,392.0,388.0,390.0,392.0,0.0,37000.0
1993-02-15,400.0,393.0,393.0,400.0,0.0,13000.0
1993-02-16,395.0,388.0,388.0,395.0,0.0,1.0
1993-02-17,395.0,390.0,390.0,393.0,0.0,107000.0
1993-02-18,399.0,395.0,396.0,395.0,0.0,26000.0
1993-02-19,397.0,390.0,393.0,395.0,0.0,503000.0
1993-02-22,393.0,389.0,393.0,390.0,0.0,1.0
1993-02-23,395.0,390.0,395.0,395.0,0.0,600000.0
1993-02-24,385.0,373.0,373.0,380.0,0.0,5000.0
1993-02-25,387.0,380.0,385.0,385.0,0.0,1.0
1993-02-26,395.0,389.0,390.0,395.0,0.0,15000.0
1993-03-01,390.0,385.0,385.0,385.0,0.0,1.0
1993-03-02,390.0,385.0,385.0,390.0,0.0,9000.0
1993-03-03,390.0,380.0,385.0,390.0,0.0,12000.0
1993-03-04,383.0,380.0,382.0,380.0,0.0,24000.0
1993-03-05,380.0,375.0,380.0,375.0,0.0,3000.0
1993-03-08,405.0,400.0,403.0,405.0,0.0,26000.0
1993-03-09,388.0,383.0,383.0,385.0,0.0,846000.0
1993-03-10,403.0,393.0,403.0,398.0,0.0,7000.0
1993-03-11,398.0,395.0,395.0,398.0,0.0,20000.0
1993-03-12,403.0,395.0,403.0,395.0,0.0,697000.0
1993-03-15,423.0,418.0,423.0,418.0,0.0,46000.0
1993-03-16,411.0,405.0,411.0,405.0,0.0,1609000.0
1993-03-17,421.0,405.0,421.0,405.0,0.0,1.0
1993-03-18,418.0,415.0,418.0,415.0,0.0,6000.0
1993-03-19,425.0,420.0,420.0,420.0,0.0,3000.0
1993-03-22,428.0,420.0,420.0,425.0,0.0,10000.0
1993-03-23,425.0,418.0,423.0,425.0,0.0,211000.0
1993-03-24,425.0,415.0,415.0,425.0,0.0,52000.0
1993-03-25,430.0,425.0,425.0,425.0,0.0,20000.0
1993-03-26,460.0,452.0,453.0,460.0,0.0,206000.0
1993-03-29,463.0,455.0,455.0,463.0,0.0,172000.0
1993-03-30,450.0,440.0,440.0,450.0,0.0,326000.0
1993-03-31,437.0,430.0,430.0,435.0,0.0,132000.0
1993-04-01,444.0,435.0,443.0,435.0,0.0,51000.0
1993-04-02,471.0,469.0,470.0,470.0,0.0,355100.0
1993-04-05,515.0,498.0,503.0,505.0,0.0,490000.0
1993-04-06,500.0,488.0,490.0,500.0,0.0,675000.0
1993-04-07,500.0,494.0,500.0,500.0,0.0,70000.0
1993-04-08,507.0,500.0,505.0,500.0,0.0,10000.0
1993-04-13,535.0,525.0,530.0,530.0,0.0,660000.0
1993-04-14,520.0,511.0,515.0,520.0,0.0,1438000.0
1993-04-15,520.0,515.0,515.0,520.0,0.0,85000.0
1993-04-16,515.0,505.0,505.0,515.0,0.0,68000.0
1993-04-19,508.0,496.0,496.0,505.0,0.0,28200.0
1993-04-20,512.0,505.0,508.0,505.0,0.0,46200.0
1993-04-21,507.0,500.0,503.0,500.0,0.0,232000.0
1993-04-22,505.0,500.0,500.0,505.0,0.0,56000.0
1993-04-23,510.0,499.0,510.0,500.0,0.0,180000.0
1993-04-26,495.0,485.0,495.0,490.0,0.0,256000.0
1993-04-27,515.0,510.0,510.0,514.0,0.0,252000.0
1993-04-28,527.0,525.0,525.0,525.0,0.0,289000.0
1993-04-29,527.0,525.0,525.0,525.0,0.0,0.0
1993-04-30,535.0,533.0,535.0,535.0,0.0,250000.0
1993-05-06,535.0,520.0,520.0,535.0,0.0,107000.0
1993-05-07,525.0,520.0,520.0,520.0,0.0,1332000.0
1993-05-10,540.0,535.0,535.0,535.0,0.0,992000.0
1993-05-11,537.0,533.0,535.0,535.0,0.0,966000.0
1993-05-12,522.0,513.0,513.0,520.0,0.0,1284000.0
1993-05-13,525.0,518.0,525.0,520.0,0.0,1.0
1993-05-14,512.0,500.0,510.0,500.0,0.0,265000.0
1993-05-17,510.0,505.0,508.0,510.0,0.0,13000.0
1993-05-18,505.0,500.0,500.0,505.0,0.0,249000.0
1993-05-19,509.0,505.0,505.0,505.0,0.0,221000.0
1993-05-20,509.0,505.0,505.0,505.0,0.0,0.0
1993-05-21,513.0,505.0,505.0,505.0,0.0,22000.0
1993-05-24,513.0,505.0,510.0,505.0,0.0,67000.0
1993-05-25,520.0,505.0,520.0,505.0,0.0,57000.0
1993-05-26,523.0,515.0,520.0,515.0,0.0,30000.0
1993-05-27,525.0,515.0,525.0,515.0,0.0,90000.0
1993-05-28,527.0,515.0,515.0,515.0,0.0,1.0
1993-06-01,520.0,515.0,515.0,515.0,0.0,7000.0
1993-06-02,515.0,510.0,510.0,515.0,0.0,1000.0
1993-06-03,520.0,515.0,520.0,520.0,0.0,54000.0
1993-06-04,515.0,505.0,515.0,515.0,0.0,395000.0
1993-06-07,515.0,510.0,510.0,515.0,0.0,9000.0
1993-06-08,515.0,510.0,513.0,510.0,0.0,28000.0
1993-06-09,515.0,508.0,510.0,510.0,0.0,1.0
1993-06-10,518.0,510.0,510.0,510.0,0.0,144000.0
1993-06-11,513.0,510.0,510.0,510.0,0.0,267000.0
1993-06-14,513.0,510.0,510.0,510.0,0.0,136000.0
1993-06-15,510.0,498.0,506.0,510.0,0.0,427000.0
1993-06-16,510.0,498.0,506.0,510.0,0.0,211000.0
1993-06-17,510.0,500.0,505.0,510.0,0.0,124000.0
1993-06-18,511.0,506.0,510.0,510.0,0.0,163000.0
1993-06-21,504.0,497.0,504.0,500.0,0.0,31000.0
1993-06-22,505.0,498.0,505.0,505.0,0.0,13000.0
1993-06-23,505.0,498.0,500.0,505.0,0.0,110000.0
1993-06-24,510.0,505.0,505.0,505.0,0.0,1.0
1993-06-25,508.0,505.0,508.0,505.0,0.0,1.0
1993-06-28,508.0,505.0,508.0,505.0,0.0,5000.0
1993-06-29,505.0,495.0,503.0,495.0,0.0,70000.0
1993-06-30,505.0,500.0,500.0,500.0,0.0,315000.0
1993-07-01,513.0,510.0,510.0,510.0,0.0,37000.0
1993-07-02,510.0,500.0,500.0,510.0,0.0,232000.0
1993-07-05,510.0,500.0,500.0,510.0,0.0,21000.0
1993-07-06,510.0,500.0,503.0,510.0,0.0,124000.0
1993-07-07,505.0,502.0,502.0,503.0,0.0,130000.0
1993-07-08,504.0,500.0,500.0,503.0,0.0,6000.0
1993-07-09,508.0,505.0,505.0,508.0,0.0,34000.0
1993-07-12,515.0,510.0,515.0,510.0,0.0,3000.0
1993-07-13,518.0,511.0,515.0,518.0,0.0,20000.0
1993-07-14,517.0,510.0,511.0,517.0,0.0,13000.0
1993-07-15,520.0,515.0,515.0,520.0,0.0,67000.0
1993-07-16,520.0,515.0,515.0,520.0,0.0,177000.0
1993-07-19,531.0,525.0,531.0,525.0,0.0,8000.0
1993-07-20,527.0,520.0,524.0,520.0,0.0,28000.0
1993-07-21,522.0,513.0,522.0,519.0,0.0,202000.0
1993-07-22,518.0,510.0,510.0,515.0,0.0,236000.0
1993-07-23,508.0,503.0,508.0,508.0,0.0,239000.0
1993-07-26,510.0,510.0,510.0,510.0,0.0,10000.0
1993-07-27,511.0,510.0,510.0,511.0,0.0,1.0
1993-07-28,510.0,509.0,510.0,510.0,0.0,0.0
1993-07-29,516.0,515.0,515.0,516.0,0.0,1.0
1993-07-30,510.0,508.0,510.0,508.0,0.0,236000.0
1993-08-02,505.0,504.0,504.0,505.0,0.0,1.0
1993-08-03,537.0,502.0,535.0,502.0,0.0,974000.0
1993-08-04,541.0,521.0,541.0,541.0,0.0,36000.0
1993-08-05,541.0,516.0,541.0,517.0,0.0,63000.0
1993-08-06,541.0,513.0,541.0,541.0,0.0,49000.0
1993-08-09,518.0,514.0,517.0,514.0,0.0,13000.0
1993-08-10,517.0,515.0,515.0,515.0,0.0,70000.0
1993-08-11,532.0,517.0,532.0,517.0,0.0,28000.0
1993-08-12,535.0,520.0,535.0,520.0,0.0,46000.0
1993-08-13,528.0,526.0,528.0,528.0,0.0,124000.0
1993-08-16,531.0,529.0,529.0,529.0,0.0,200000.0
1993-08-17,537.0,536.0,537.0,537.0,0.0,140000.0
1993-08-18,533.0,532.0,533.0,533.0,0.0,54000.0
1993-08-19,540.0,535.0,540.0,536.0,0.0,82000.0
1993-08-20,541.0,541.0,541.0,541.0,0.0,440000.0
1993-08-23,537.0,536.0,537.0,537.0,0.0,130000.0
1993-08-24,533.0,530.0,532.0,530.0,0.0,825000.0
1993-08-25,534.0,530.0,533.0,530.0,0.0,99000.0
1993-08-26,534.0,530.0,530.0,534.0,0.0,442000.0
1993-08-27,534.0,532.0,534.0,532.0,0.0,143000.0
1993-08-31,551.0,549.0,550.0,550.0,0.0,177000.0
1993-09-01,549.0,549.0,549.0,549.0,0.0,114000.0
1993-09-02,546.0,546.0,546.0,546.0,0.0,244000.0
1993-09-03,549.0,547.0,547.0,547.0,0.0,202000.0
1993-09-06,550.0,545.0,545.0,550.0,0.0,25000.0
1993-09-07,550.0,545.0,545.0,550.0,0.0,52000.0
