Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,18.0,18.0,18.0,18.0,0.0,0.0
2017-12-15,18.0,18.0,18.0,18.0,0.0,0.0
2017-12-18,18.0,18.0,18.0,18.0,0.0,0.0
2017-12-19,18.0,18.0,18.0,18.0,0.0,0.0
2017-12-20,18.0,18.0,18.0,18.0,0.0,0.0
2017-12-21,16.9,16.9,16.9,16.9,0.0,1.0
2017-12-22,16.9,16.9,16.9,16.9,0.0,0.0
2017-12-27,18.0,18.0,18.0,18.0,0.0,1.0
2017-12-28,18.0,18.0,18.0,18.0,0.0,0.0
2017-12-29,18.0,18.0,18.0,18.0,0.0,0.0
2018-01-02,18.0,18.0,18.0,18.0,0.0,0.0
2018-01-03,18.0,18.0,18.0,18.0,0.0,0.0
2018-01-04,18.0,18.0,18.0,18.0,0.0,0.0
2018-01-05,18.3,18.3,18.3,18.3,0.0,1.0
2018-01-08,18.3,18.3,18.3,18.3,0.0,0.0
2018-01-09,19.05,19.05,19.05,19.05,0.0,1.0
2018-01-10,19.5,19.5,19.5,19.5,0.0,1.0
2018-01-11,19.7,19.7,19.7,19.7,0.0,1.0
2018-01-12,19.85,19.85,19.85,19.85,0.0,1.0
2018-01-15,19.4,19.4,19.4,19.4,0.0,1.0
2018-01-16,19.0,19.0,19.0,19.0,0.0,1.0
2018-01-17,18.8,18.8,18.8,18.8,0.0,1.0
2018-01-18,19.4,19.4,19.4,19.4,0.0,1.0
2018-01-19,20.1,20.1,20.1,20.1,0.0,1.0
2018-01-22,20.1,20.1,20.1,20.1,0.0,0.0
2018-01-23,20.1,20.1,20.1,20.1,0.0,0.0
2018-01-24,20.1,20.1,20.1,20.1,0.0,0.0
2018-01-25,20.1,20.1,20.1,20.1,0.0,0.0
2018-01-26,20.1,20.1,20.1,20.1,0.0,0.0
2018-01-29,18.0,18.0,20.1,15.899999999999999,1.0,36900.0
2018-01-30,20.1,20.1,20.1,20.1,0.0,0.0
2018-01-31,20.1,20.1,20.1,20.1,0.0,0.0
2018-02-01,20.1,20.1,20.1,20.1,0.0,0.0
2018-02-02,17.4983,17.4983,17.45,17.5466,1.0,205.0
2018-02-05,17.45,17.45,17.45,17.45,0.0,0.0
2018-02-06,17.05,17.05,17.05,17.05,0.0,1.0
2018-02-07,17.0,17.0,17.0,17.0,0.0,1.0
2018-02-08,17.35,17.35,17.35,17.35,0.0,1.0
2018-02-09,17.0,17.0,17.0,17.0,0.0,1.0
2018-02-12,17.0,17.0,17.0,17.0,0.0,0.0
2018-02-13,16.3,16.3,16.3,16.3,0.0,1.0
2018-02-14,16.3,16.3,16.3,16.3,0.0,0.0
2018-02-15,15.9,15.9,15.9,15.9,0.0,1.0
2018-02-16,16.55,16.55,16.55,16.55,0.0,1.0
2018-02-19,16.55,16.55,16.55,16.55,0.0,0.0
2018-02-20,18.0,18.0,16.9,19.1,2.0,102918.0
2018-02-21,16.65,16.65,16.65,16.65,0.0,1.0
2018-02-22,16.65,16.65,16.65,16.65,0.0,0.0
2018-02-23,17.0,17.0,17.0,17.0,0.0,1.0
2018-02-26,17.0,17.0,17.0,17.0,0.0,0.0
2018-02-27,17.35,17.35,17.35,17.35,0.0,1.0
2018-02-28,17.35,17.35,17.35,17.35,0.0,0.0
2018-03-01,17.0915,17.0915,17.45,16.733,1.0,1000.0
2018-03-02,16.9,16.9,16.9,16.9,0.0,1.0
2018-03-05,16.9,16.9,16.9,16.9,0.0,0.0
2018-03-06,16.65,16.65,16.65,16.65,0.0,1.0
2018-03-07,16.85,16.85,16.85,16.85,0.0,1.0
2018-03-08,17.0,17.0,17.0,17.0,0.0,1.0
2018-03-09,16.65,16.65,16.65,16.65,0.0,1.0
2018-03-12,16.65,16.65,16.65,16.65,0.0,0.0
2018-03-13,17.0,17.0,17.0,17.0,0.0,1.0
2018-03-14,16.7,16.7,16.7,16.7,0.0,1.0
2018-03-15,16.7,16.7,16.7,16.7,0.0,0.0
2018-03-16,16.55,16.55,16.55,16.55,0.0,1.0
2018-03-19,16.55,16.55,16.55,16.55,0.0,0.0
2018-03-20,16.0,16.0,16.0,16.0,0.0,1.0
2018-03-21,16.05,16.05,16.05,16.05,0.0,1.0
2018-03-22,16.0,16.0,16.0,16.0,0.0,1.0
2018-03-23,15.5,15.5,15.5,15.5,0.0,1.0
2018-03-26,15.5,15.5,15.5,15.5,0.0,0.0
2018-03-27,15.55,15.55,15.55,15.55,0.0,1.0
2018-03-28,16.45,16.45,16.45,16.45,0.0,1.0
2018-03-29,15.7,15.7,15.7,15.7,0.0,1.0
2018-04-03,15.7,15.7,15.7,15.7,0.0,0.0
2018-04-04,15.15,15.15,15.15,15.15,0.0,1.0
2018-04-05,14.9,14.9,14.9,14.9,0.0,1.0
2018-04-06,15.15,15.15,15.15,15.15,0.0,1.0
2018-04-09,15.15,15.15,15.15,15.15,0.0,0.0
2018-04-10,14.75,14.75,14.75,14.75,0.0,1.0
2018-04-11,15.3,15.3,15.3,15.3,0.0,1.0
2018-04-12,15.6,15.6,15.6,15.6,0.0,1.0
2018-04-13,15.7,15.7,15.7,15.7,0.0,1.0
2018-04-16,15.7,15.7,15.7,15.7,0.0,0.0
2018-04-17,15.85,15.85,15.85,15.85,0.0,1.0
2018-04-18,16.3,16.3,16.3,16.3,0.0,1.0
2018-04-19,16.8,16.8,16.8,16.8,0.0,1.0
2018-04-20,16.95,16.95,16.95,16.95,0.0,1.0
2018-04-23,16.95,16.95,16.95,16.95,0.0,0.0
2018-04-24,16.15,16.15,16.15,16.15,0.0,1.0
2018-04-25,16.65,16.65,16.65,16.65,0.0,1.0
2018-04-26,15.95,15.95,15.95,15.95,0.0,1.0
2018-04-27,16.2,16.2,16.2,16.2,0.0,1.0
2018-04-30,16.2,16.2,16.2,16.2,0.0,0.0
2018-05-01,16.85,16.85,16.85,16.85,0.0,1.0
2018-05-02,16.85,16.85,16.85,16.85,0.0,0.0
2018-05-03,16.75,16.75,16.75,16.75,0.0,1.0
2018-05-04,16.6,16.6,16.6,16.6,0.0,1.0
2018-05-08,16.65,16.65,16.65,16.65,0.0,1.0
2018-05-09,17.9982,17.9982,16.95,19.046400000000002,1.0,2650.0
2018-05-10,17.95,17.95,17.95,17.95,0.0,1.0
2018-05-11,17.95,17.95,17.95,17.95,0.0,0.0
2018-05-14,17.95,17.95,17.95,17.95,0.0,0.0
2018-05-15,19.2,19.2,19.2,19.2,0.0,1.0
2018-05-16,19.6,19.6,19.6,19.6,0.0,1.0
2018-05-17,19.85,19.85,19.85,19.85,0.0,1.0
2018-05-18,19.85,19.85,19.85,19.85,0.0,0.0
2018-05-21,19.85,19.85,19.85,19.85,0.0,0.0
2018-05-22,20.6897,20.6897,19.85,21.529399999999995,1.0,3315.0
2018-05-24,19.49022,19.4902,19.49022,19.4902,2.0,85865.0
2018-06-14,17.9,17.9,17.9,17.9,1.0,4301.0
2018-06-20,18.30722,18.30722,18.30722,18.30722,1.0,300.0
2018-06-22,18.0029,18.0029,18.0029,18.0029,1.0,500.0
2018-08-07,17.44896,17.44896,17.44896,17.44896,1.0,295.0
2018-08-10,17.95276,17.95276,17.95276,17.95276,1.0,874.0
2018-08-28,15.30618,15.30618,15.30618,15.30618,1.0,874.0
2018-09-27,16.09259,16.09259,16.09259,16.09259,1.0,464.0
2018-11-06,16.74571,16.74206,16.74571,16.74206,2.0,2000.0
2018-11-07,16.89805,16.89805,16.89805,16.89805,1.0,25000.0
2018-12-07,17.29827,17.29827,17.29827,17.29827,1.0,3981.0
2018-12-12,16.85,16.85,16.85,16.85,2.0,5724.0
2018-12-13,17.1,17.1,17.1,17.1,1.0,2869.0
2018-12-14,16.8,16.8,16.8,16.8,2.0,9318.0
2018-12-28,14.9,14.9,14.9,14.9,1.0,8015.0
2019-01-03,15.6,15.6,15.6,15.6,1.0,8015.0
2019-01-04,16.2,16.2,16.2,16.2,2.0,3087.0
2019-01-07,16.5,16.5,16.5,16.5,1.0,2399.0
2019-01-08,16.7589,16.7,16.7589,16.7,2.0,22626.0
2019-01-09,17.5,17.5,17.5,17.5,2.0,4911.0
2019-01-10,17.2,17.2,17.2,17.2,2.0,6275.0
2019-01-11,17.1,17.1,17.1,17.1,1.0,8130.0
2019-01-14,17.2,17.12837,17.2,17.12837,4.0,42973.0
2019-01-15,17.6,17.6,17.6,17.6,1.0,3142.0
2019-01-18,18.2,18.2,18.2,18.2,1.0,19529.0
2019-01-23,18.16061,18.15,18.16061,18.15,3.0,30379.0
2019-01-24,17.95371,17.82784,17.95371,17.82784,2.0,8139.0
2019-01-25,18.0,18.0,18.0,18.0,1.0,1391.0
2019-01-28,17.69896,17.69876,17.69896,17.69876,2.0,6366.0
2019-01-29,17.9,17.89537,17.9,17.89537,2.0,6101.0
2019-01-30,18.0,18.0,18.0,18.0,1.0,22967.0
2019-02-04,18.77851,18.55,18.77851,18.55,2.0,29258.0
2019-02-05,18.93127,18.89144,18.93127,18.89144,2.0,11532.0
2019-02-06,18.4,18.4,18.4,18.4,1.0,26.0
2019-02-07,18.5,18.5,18.5,18.5,1.0,22941.0
2019-02-11,19.0,19.0,19.0,19.0,1.0,27204.0
