Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,22.8125,22.5,22.69,22.6875,0.0,0.0
1997-01-08,22.0,21.8125,21.94,22.0,0.0,1.0
1997-01-09,21.75,21.6875,21.75,21.6875,0.0,1.0
1997-01-10,21.75,21.625,21.63,21.75,0.0,1.0
1997-01-13,22.4375,21.75,21.88,21.75,0.0,1.0
1997-01-14,22.5625,22.0625,22.56,22.0625,0.0,1.0
1997-01-15,22.75,22.4375,22.75,22.4375,0.0,1.0
1997-01-16,23.0,22.625,22.81,22.625,0.0,1.0
1997-01-17,23.5,23.125,23.13,23.1875,0.0,1.0
1997-01-20,23.375,23.25,23.25,23.3125,0.0,1.0
1997-01-21,23.125,23.0,23.06,23.125,0.0,1.0
1997-01-22,23.3125,23.25,23.31,23.25,0.0,1.0
1997-01-23,23.375,23.125,23.1875,23.125,0.0,1.0
1997-01-24,23.25,22.9375,23.1875,22.9375,0.0,1.0
1997-01-27,23.0625,22.75,22.9375,23.0625,0.0,1.0
1997-01-28,23.125,22.9375,23.0625,22.9375,0.0,1.0
1997-01-29,22.5625,22.375,22.375,22.5,0.0,1.0
1997-01-30,22.8125,22.6875,22.8125,22.6875,0.0,1.0
1997-01-31,23.125,22.875,23.0625,22.875,0.0,1.0
1997-02-03,23.25,23.0625,23.125,23.0625,0.0,1.0
1997-02-04,24.0,23.5625,23.875,23.5625,0.0,1.0
1997-02-05,23.9375,23.625,23.875,23.9375,0.0,1.0
1997-02-06,23.9375,23.75,23.875,23.8125,0.0,1.0
1997-02-07,24.375,23.9375,24.25,23.9375,0.0,1.0
1997-02-10,24.1875,23.625,24.0,24.125,0.0,1.0
1997-02-11,24.125,23.9375,24.0,23.9375,0.0,1.0
1997-02-12,24.3125,24.0625,24.25,24.0625,0.0,1.0
1997-02-13,25.0,24.5625,24.625,24.875,0.0,1.0
1997-02-14,24.9375,24.875,24.9375,24.875,0.0,1.0
1997-02-17,24.9375,24.9375,24.9375,24.9375,0.0,0.0
1997-02-18,24.9375,24.6875,24.875,24.875,0.0,1.0
1997-02-19,24.6875,24.5,24.5625,24.5625,0.0,1.0
1997-02-20,24.6875,24.5625,24.6875,24.6875,0.0,1.0
1997-02-21,24.3125,23.75,24.0625,24.3125,0.0,1.0
1997-02-24,24.125,23.9375,24.0,24.125,0.0,1.0
1997-02-25,24.625,24.4375,24.5625,24.4375,0.0,1.0
1997-02-26,24.5625,24.3125,24.375,24.5625,0.0,1.0
1997-02-27,24.375,24.0625,24.1875,24.25,0.0,1.0
1997-02-28,24.125,24.0,24.0,24.0625,0.0,1.0
1997-03-03,23.9375,23.75,23.75,23.875,0.0,1.0
1997-03-04,24.125,23.6875,24.0625,24.0625,0.0,1.0
1997-03-05,23.8125,23.6875,23.75,23.8125,0.0,1.0
1997-03-06,24.0,23.8125,24.0,23.875,0.0,1.0
1997-03-07,23.9375,23.875,23.875,23.9375,0.0,1.0
1997-03-10,24.125,24.0,24.125,24.0625,0.0,1.0
1997-03-11,24.3125,24.0,24.1875,24.3125,0.0,1.0
1997-03-12,24.0625,23.8125,23.875,24.0625,0.0,1.0
1997-03-13,23.9375,23.6875,23.8125,23.9375,0.0,1.0
1997-03-14,24.1875,24.0625,24.1875,24.0625,0.0,1.0
1997-03-17,24.3125,24.0625,24.0625,24.3125,0.0,1.0
1997-03-18,24.0625,24.0,24.0,24.0625,0.0,1.0
1997-03-19,24.125,24.0,24.0,24.0625,0.0,1.0
1997-03-20,24.1875,23.9375,24.0625,24.1875,0.0,1.0
1997-03-21,24.5,24.0625,24.25,24.0625,0.0,1.0
1997-03-24,24.125,24.125,24.25,24.125,0.0,1.0
1997-03-25,24.375,24.1875,24.25,24.1875,0.0,1.0
1997-03-26,24.4375,24.1875,24.1875,24.1875,0.0,1.0
1997-03-27,24.6875,24.5625,24.1875,24.6875,0.0,1.0
1997-04-01,24.875,24.625,24.1875,24.8125,0.0,1.0
1997-04-02,24.5625,24.4375,24.1875,24.5625,0.0,1.0
1997-04-03,24.875,24.625,24.1875,24.875,0.0,1.0
1997-04-04,24.4375,24.125,24.1875,24.4375,0.0,1.0
1997-04-07,24.625,24.4375,24.625,24.4375,0.0,1.0
1997-04-08,24.8125,24.8125,24.8125,24.8125,0.0,1.0
1997-04-09,25.5,25.125,25.5,25.4375,0.0,1.0
1997-04-10,25.1875,25.125,25.125,25.1875,0.0,1.0
1997-04-11,25.125,24.75,24.75,25.125,0.0,1.0
1997-04-14,24.875,24.5,24.5,24.875,0.0,1.0
1997-04-15,25.0,24.8125,24.875,24.8125,0.0,1.0
1997-04-16,24.875,24.4375,24.75,24.4375,0.0,1.0
1997-04-17,24.9375,24.4375,24.4375,24.4375,0.0,1.0
1997-04-18,24.375,24.1875,24.1875,24.3125,0.0,1.0
1997-04-21,24.5625,24.375,24.4375,24.5625,0.0,1.0
1997-04-22,25.0625,24.75,24.75,25.0625,0.0,1.0
1997-04-23,25.3125,24.875,24.9375,24.9375,0.0,1.0
1997-04-24,24.8125,24.5625,24.8125,24.625,0.0,1.0
1997-04-25,24.3125,23.9375,24.0,24.3125,0.0,1.0
1997-04-28,24.6875,24.3125,24.4375,24.3125,0.0,1.0
