Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-03,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-04,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-05,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-06,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-07,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-10,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-11,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-12,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-13,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-14,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-17,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-18,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-19,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-20,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-21,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-24,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-27,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-28,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2001-12-31,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2002-01-02,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2002-01-03,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
2002-01-04,9740.32584,9740.32584,8903.784249999999,8903.784249999999,0.0,0.0
