Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-08,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-09,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-10,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-13,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-14,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-15,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-16,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-17,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-20,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-21,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-22,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-23,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-24,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-27,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-28,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-29,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-30,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-01-31,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-03,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-04,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-05,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-06,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-07,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-10,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-11,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-12,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-13,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-14,25.46875,25.46875,25.46875,25.46875,0.0,0.0
1997-02-17,23.34375,23.34375,23.34375,23.34375,0.0,1.0
1997-02-18,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-19,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-20,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-21,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-24,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-25,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-26,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-27,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-02-28,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-03,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-04,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-05,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-06,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-07,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-10,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-11,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-12,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-13,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-14,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-17,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-18,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-19,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-20,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-21,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-24,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-25,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-26,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-27,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-28,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-03-31,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-01,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-02,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-03,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-04,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-07,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-08,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-09,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-10,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-11,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-14,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-15,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-16,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-17,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-18,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-21,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-22,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-23,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-24,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-25,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-28,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-29,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-04-30,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-01,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-02,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-05,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-06,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-07,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-08,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-09,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-12,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-13,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-14,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-15,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-16,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-19,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-20,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-21,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-22,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-23,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-26,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-27,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-28,23.34375,23.34375,23.34375,23.34375,0.0,0.0
1997-05-29,23.34375,23.34375,23.34375,23.34375,0.0,0.0
