Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-07,35.0,35.0,35.0,35.0,0.0,0.0
2004-10-08,35.0,35.0,35.0,35.0,0.0,5561305.0
2004-10-11,32.5,32.5,32.5,32.5,0.0,1.0
2004-10-12,32.5,29.5,32.5,32.5,0.0,1000000.0
2004-10-13,26.0,26.0,26.0,26.0,0.0,1.0
2004-10-14,26.0,26.0,26.0,26.0,0.0,0.0
2004-10-15,26.0,26.0,26.0,26.0,0.0,0.0
2004-10-18,26.0,21.0,26.0,26.0,0.0,530000.0
2004-10-19,26.0,26.0,26.0,26.0,0.0,300000.0
2004-10-20,26.5,26.0,26.5,26.0,0.0,6557.0
2004-10-21,26.5,26.5,26.5,26.5,0.0,0.0
2004-10-22,26.5,26.5,26.5,26.5,0.0,0.0
2004-10-25,26.0,26.0,26.0,26.0,0.0,1.0
2004-10-26,26.0,26.0,26.0,26.0,0.0,0.0
2004-10-27,26.0,26.0,26.0,26.0,0.0,0.0
2004-10-28,26.5,26.5,26.5,26.5,0.0,1.0
2004-10-29,26.5,26.5,26.5,26.5,0.0,0.0
2004-11-01,30.0,26.0,30.0,26.5,0.0,97654.0
2004-11-02,30.0,30.0,30.0,30.0,0.0,1090000.0
2004-11-03,32.0,30.0,30.0,30.0,0.0,2975000.0
2004-11-04,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-05,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-08,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-09,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-10,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-11,30.0,30.0,30.0,30.0,0.0,10000.0
2004-11-12,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-15,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-16,30.0,30.0,30.0,30.0,0.0,0.0
2004-11-17,30.0,30.0,30.0,30.0,0.0,15000.0
2004-11-18,20.5,18.5,18.5,20.5,0.0,6551549.0
2004-11-19,26.0,18.5,18.5,18.5,0.0,705066.0
2004-11-22,18.5,18.5,18.5,18.5,0.0,0.0
2004-11-23,26.0,18.5,18.5,18.5,0.0,100000.0
2004-11-24,19.5,18.5,18.5,18.5,0.0,30000.0
2004-11-25,17.5,17.5,17.5,17.5,0.0,1.0
2004-11-26,17.5,17.5,17.5,17.5,0.0,0.0
2004-11-29,17.5,17.5,17.5,17.5,0.0,175000.0
2004-11-30,24.5,17.5,17.5,17.5,0.0,60000.0
2004-12-01,24.5,17.5,17.5,17.5,0.0,35000.0
2004-12-02,17.5,17.5,17.5,17.5,0.0,65000.0
2004-12-03,18.0,16.25,16.25,18.0,0.0,100000.0
2004-12-06,16.25,16.25,16.25,16.25,0.0,240000.0
2004-12-07,16.25,15.5,16.0,16.25,0.0,20000.0
2004-12-08,16.0,16.0,16.0,16.0,0.0,0.0
2004-12-09,16.0,14.5,14.5,16.0,0.0,200000.0
2004-12-10,14.5,14.25,14.25,14.5,0.0,30000.0
2004-12-13,14.75,14.25,14.75,14.25,0.0,13500.0
2004-12-14,14.75,14.75,14.75,14.75,0.0,31670.0
2004-12-15,15.0,15.0,15.0,15.0,0.0,1.0
2004-12-16,15.0,15.0,15.0,15.0,0.0,130000.0
2004-12-17,15.0,15.0,15.0,15.0,0.0,0.0
2004-12-20,15.0,15.0,15.0,15.0,0.0,0.0
2004-12-21,15.0,15.0,15.0,15.0,0.0,0.0
2004-12-22,15.0,15.0,15.0,15.0,0.0,0.0
2004-12-23,15.0,14.75,15.0,15.0,0.0,130000.0
2004-12-24,15.0,15.0,15.0,15.0,0.0,0.0
2004-12-29,15.0,15.0,15.0,15.0,0.0,0.0
2004-12-30,15.0,14.75,15.0,15.0,0.0,12000.0
2004-12-31,15.0,15.0,15.0,15.0,0.0,0.0
2005-01-04,16.0,15.0,16.0,15.0,0.0,567500.0
2005-01-05,16.0,16.0,16.0,16.0,0.0,0.0
2005-01-06,16.0,15.5,16.0,16.0,0.0,510000.0
2005-01-07,16.5,16.0,16.0,16.0,0.0,254780.0
2005-01-10,15.75,15.75,15.75,15.75,0.0,1.0
2005-01-11,15.75,15.75,15.75,15.75,0.0,25000.0
2005-01-12,16.0,15.75,15.75,15.75,0.0,2750000.0
2005-01-13,15.75,15.75,15.75,15.75,0.0,0.0
2005-01-14,15.75,15.75,15.75,15.75,0.0,0.0
2005-01-17,15.75,15.75,15.75,15.75,0.0,30000.0
2005-01-18,16.5,15.75,16.25,15.75,0.0,28000.0
2005-01-19,16.25,15.75,16.25,16.25,0.0,25000.0
2005-01-20,16.25,16.25,16.25,16.25,0.0,0.0
2005-01-21,16.25,16.25,16.25,16.25,0.0,0.0
2005-01-24,16.25,15.75,16.25,16.25,0.0,403000.0
2005-01-25,16.25,16.25,16.25,16.25,0.0,1325000.0
2005-01-26,16.25,16.25,16.25,16.25,0.0,5000.0
2005-01-27,16.25,16.25,16.25,16.25,0.0,0.0
2005-01-28,16.25,16.25,16.25,16.25,0.0,0.0
2005-01-31,16.25,16.25,16.25,16.25,0.0,25000.0
2005-02-01,16.25,16.25,16.25,16.25,0.0,350000.0
2005-02-02,16.25,16.25,16.25,16.25,0.0,100000.0
2005-02-03,16.25,16.25,16.25,16.25,0.0,0.0
2005-02-04,16.25,16.25,16.25,16.25,0.0,250000.0
2005-02-07,16.25,16.25,16.25,16.25,0.0,3056552.0
2005-02-08,16.5,16.5,16.5,16.5,0.0,500000.0
2005-02-09,16.75,16.75,16.75,16.75,0.0,153000.0
2005-02-10,16.75,16.75,16.75,16.75,0.0,530000.0
2005-02-11,16.75,16.75,16.75,16.75,0.0,0.0
2005-02-14,17.0,16.75,17.0,16.75,0.0,275000.0
2005-02-15,17.0,17.0,17.0,17.0,0.0,144409.0
2005-02-16,17.5,17.0,17.5,17.0,0.0,14700.0
2005-02-17,17.5,17.5,17.5,17.5,0.0,2029400.0
2005-02-18,17.5,17.5,17.5,17.5,0.0,0.0
2005-02-21,18.25,17.5,18.25,17.5,0.0,374443.0
2005-02-22,18.25,18.25,18.25,18.25,0.0,450000.0
2005-02-23,18.25,18.25,18.25,18.25,0.0,207162.0
2005-02-24,18.25,18.0,18.0,18.25,0.0,30000.0
2005-02-25,18.0,18.0,18.0,18.0,0.0,25000.0
2005-02-28,18.0,18.0,18.0,18.0,0.0,25000.0
2005-03-01,17.5,17.5,17.5,17.5,0.0,20000.0
2005-03-02,17.25,17.25,17.25,17.25,0.0,25000.0
2005-03-03,17.0,17.0,17.0,17.0,0.0,1457177.0
2005-03-04,17.0,17.0,17.0,17.0,0.0,0.0
2005-03-07,16.75,16.75,16.75,16.75,0.0,1000000.0
2005-03-08,16.75,16.75,16.75,16.75,0.0,125000.0
2005-03-09,16.75,16.5,16.5,16.75,0.0,830177.0
2005-03-10,16.5,16.5,16.5,16.5,0.0,0.0
2005-03-11,16.5,16.25,16.25,16.5,0.0,85000.0
2005-03-14,16.25,15.5,15.5,16.25,0.0,32874.0
2005-03-15,15.5,15.5,15.5,15.5,0.0,800000.0
2005-03-16,15.5,15.5,15.5,15.5,0.0,90330.0
2005-03-17,15.5,15.5,15.5,15.5,0.0,100000.0
2005-03-18,15.5,15.5,15.5,15.5,0.0,2142700.0
2005-03-21,15.5,15.5,15.5,15.5,0.0,0.0
2005-03-22,15.5,15.5,15.5,15.5,0.0,2125000.0
2005-03-23,15.5,15.5,15.5,15.5,0.0,0.0
2005-03-24,15.5,15.5,15.5,15.5,0.0,0.0
2005-03-29,15.5,15.5,15.5,15.5,0.0,4414842.0
2005-03-30,15.5,15.5,15.5,15.5,0.0,0.0
2005-03-31,15.5,15.25,15.25,15.5,0.0,50000.0
2005-04-01,15.25,15.25,15.25,15.25,0.0,10000.0
2005-04-04,14.5,14.5,14.5,14.5,0.0,1.0
2005-04-05,14.5,14.5,14.5,14.5,0.0,131902.0
2005-04-06,14.5,14.5,14.5,14.5,0.0,80556.0
2005-04-07,14.25,14.25,14.25,14.25,0.0,1.0
2005-04-08,14.25,14.25,14.25,14.25,0.0,4500.0
2005-04-11,14.25,14.25,14.25,14.25,0.0,2625000.0
2005-04-12,14.0,14.0,14.0,14.0,0.0,1.0
2005-04-13,14.0,13.75,13.75,14.0,0.0,23000.0
2005-04-14,13.5,13.5,13.5,13.5,0.0,7590.0
2005-04-15,13.5,13.5,13.5,13.5,0.0,77940.0
2005-04-18,13.5,13.5,13.5,13.5,0.0,0.0
2005-04-19,13.5,13.5,13.5,13.5,0.0,0.0
2005-04-20,13.5,13.5,13.5,13.5,0.0,30000.0
2005-04-21,13.5,13.5,13.5,13.5,0.0,2430.0
2005-04-22,13.5,13.5,13.5,13.5,0.0,255000.0
2005-04-25,13.5,13.5,13.5,13.5,0.0,3000000.0
2005-04-26,13.5,13.5,13.5,13.5,0.0,0.0
2005-04-27,13.5,13.5,13.5,13.5,0.0,40000.0
2005-04-28,13.5,13.5,13.5,13.5,0.0,0.0
2005-04-29,13.5,13.5,13.5,13.5,0.0,20000.0
2005-05-03,13.75,13.5,13.75,13.5,0.0,300000.0
2005-05-04,13.75,13.75,13.75,13.75,0.0,3908.0
2005-05-05,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-06,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-09,13.75,13.75,13.75,13.75,0.0,2314836.0
2005-05-10,13.75,13.75,13.75,13.75,0.0,25000.0
2005-05-11,13.75,13.75,13.75,13.75,0.0,550000.0
2005-05-12,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-13,13.75,13.75,13.75,13.75,0.0,25000.0
2005-05-16,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-17,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-18,13.75,13.75,13.75,13.75,0.0,524511.0
2005-05-19,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-20,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-23,13.75,13.75,13.75,13.75,0.0,0.0
2005-05-24,13.5,13.5,13.5,13.5,0.0,21818.0
2005-05-25,13.5,13.5,13.5,13.5,0.0,2999.0
2005-05-26,13.5,13.25,13.25,13.5,0.0,228311.0
2005-05-27,13.25,13.25,13.25,13.25,0.0,0.0
2005-05-31,13.25,13.25,13.25,13.25,0.0,33000.0
