Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-10,2500.0,2500.0,2500.0,2500.0,0.0,55279.363
2005-03-11,2500.0,2500.0,2500.0,2500.0,0.0,71.262
2005-03-14,2500.0,2500.0,2500.0,2500.0,0.0,3000.0
2005-03-15,2500.0,2500.0,2500.0,2500.0,0.0,1965.0
2005-03-16,2750.0,2750.0,2750.0,2750.0,0.0,1.0
2005-03-17,2750.0,2750.0,2750.0,2750.0,0.0,401.384
2005-03-18,2750.0,2750.0,2750.0,2750.0,0.0,2250.0
2005-03-21,2750.0,2750.0,2750.0,2750.0,0.0,1.25
2005-03-22,2750.0,2750.0,2750.0,2750.0,0.0,5600.625
2005-03-23,2375.0,2375.0,2375.0,2375.0,0.0,1.0
2005-03-24,2375.0,2375.0,2375.0,2375.0,0.0,0.625
2005-03-25,2375.0,2375.0,2375.0,2375.0,0.0,0.0
2005-03-28,2375.0,2375.0,2375.0,2375.0,0.0,0.0
2005-03-29,2375.0,2375.0,2375.0,2375.0,0.0,787.544
2005-03-30,2375.0,2375.0,2375.0,2375.0,0.0,3.019
2005-03-31,2375.0,2375.0,2375.0,2375.0,0.0,649.482
2005-04-01,2375.0,2375.0,2375.0,2375.0,0.0,185.762
2005-04-04,2375.0,2375.0,2375.0,2375.0,0.0,9000.0
2005-04-05,2375.0,2375.0,2375.0,2375.0,0.0,11150.0
2005-04-06,2375.0,2375.0,2375.0,2375.0,0.0,6000.0
2005-04-07,3125.0,3125.0,3125.0,3125.0,0.0,1.0
2005-04-08,3125.0,3125.0,3125.0,3125.0,0.0,94.539
2005-04-11,3125.0,3125.0,3125.0,3125.0,0.0,195.0
2005-04-12,3125.0,3125.0,3125.0,3125.0,0.0,2025.0
2005-04-13,2625.0,2625.0,2625.0,2625.0,0.0,1.0
2005-04-14,2750.0,2750.0,2750.0,2750.0,0.0,1.0
2005-04-15,2750.0,2750.0,2750.0,2750.0,0.0,50.0
2005-04-18,2750.0,2750.0,2750.0,2750.0,0.0,14.814
2005-04-19,2750.0,2750.0,2750.0,2750.0,0.0,300.0
2005-04-20,2750.0,2750.0,2750.0,2750.0,0.0,190.0
2005-04-21,2750.0,2750.0,2750.0,2750.0,0.0,202.842
2005-04-22,2750.0,2750.0,2750.0,2750.0,0.0,84.808
2005-04-25,2750.0,2750.0,2750.0,2750.0,0.0,104.0
2005-04-26,2750.0,2750.0,2750.0,2750.0,0.0,24.57
2005-04-27,2750.0,2750.0,2750.0,2750.0,0.0,34.07
2005-04-28,3375.0,3375.0,3375.0,3375.0,0.0,1.0
2005-04-29,3125.0,3125.0,3125.0,3125.0,0.0,1.0
2005-05-02,3125.0,3125.0,3125.0,3125.0,0.0,0.0
2005-05-03,3125.0,3125.0,3125.0,3125.0,0.0,0.0
2005-05-04,3125.0,3125.0,3125.0,3125.0,0.0,10.0
2005-05-05,3125.0,3125.0,3125.0,3125.0,0.0,0.0
2005-05-06,3125.0,3125.0,3125.0,3125.0,0.0,64.516
2005-05-09,3125.0,3125.0,3125.0,3125.0,0.0,409.13
2005-05-10,3250.0,3250.0,3250.0,3250.0,0.0,1.0
2005-05-11,3250.0,3250.0,3250.0,3250.0,0.0,175.0
2005-05-12,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-05-13,3250.0,3250.0,3250.0,3250.0,0.0,200.0
2005-05-16,3250.0,3250.0,3250.0,3250.0,0.0,181.765
2005-05-17,3250.0,3250.0,3250.0,3250.0,0.0,6.765
2005-05-18,3125.0,3125.0,3125.0,3125.0,0.0,1.0
2005-05-19,3125.0,3125.0,3125.0,3125.0,0.0,27.19
2005-05-20,3125.0,3125.0,3125.0,3125.0,0.0,100.0
2005-05-23,3125.0,3125.0,3125.0,3125.0,0.0,2074.5
2005-05-24,3125.0,3125.0,3125.0,3125.0,0.0,250.0
2005-05-25,3250.0,3250.0,3250.0,3250.0,0.0,1.0
2005-05-26,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-05-27,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-05-30,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-05-31,3250.0,3250.0,3250.0,3250.0,0.0,150.0
2005-06-01,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-02,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-03,3250.0,3250.0,3250.0,3250.0,0.0,2400.0
2005-06-06,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-07,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-08,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-09,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-10,3250.0,3250.0,3250.0,3250.0,0.0,261.0
2005-06-13,3250.0,3250.0,3250.0,3250.0,0.0,4632.158
2005-06-14,3250.0,3250.0,3250.0,3250.0,0.0,974.5
2005-06-15,3250.0,3250.0,3250.0,3250.0,0.0,1385.714
2005-06-16,3250.0,3250.0,3250.0,3250.0,0.0,0.0
2005-06-17,3250.0,3250.0,3250.0,3250.0,0.0,1360.0
2005-06-20,3250.0,3250.0,3250.0,3250.0,0.0,8775.0
2005-06-21,3250.0,3250.0,3250.0,3250.0,0.0,6992.796
2005-06-22,3250.0,3250.0,3250.0,3250.0,0.0,6537.986
2005-06-23,3250.0,3250.0,3250.0,3250.0,0.0,8202.262
2005-06-24,3250.0,3250.0,3250.0,3250.0,0.0,2971.102
2005-06-27,3250.0,3250.0,3250.0,3250.0,0.0,253.263
2005-06-28,3250.0,3250.0,3250.0,3250.0,0.0,133.55
2005-06-29,3250.0,3250.0,3250.0,3250.0,0.0,613.452
2005-06-30,3250.0,3250.0,3250.0,3250.0,0.0,1490.5
2005-07-01,3250.0,3250.0,3250.0,3250.0,0.0,625.0
2005-07-04,3250.0,3250.0,3250.0,3250.0,0.0,1985.304
2005-07-05,3250.0,3250.0,3250.0,3250.0,0.0,2783.024
2005-07-06,3250.0,3250.0,3250.0,3250.0,0.0,897.543
2005-07-07,3250.0,3250.0,3250.0,3250.0,0.0,395.0
2005-07-08,5500.0,5500.0,5500.0,5500.0,0.0,1.0
2005-07-11,5500.0,5500.0,5500.0,5500.0,0.0,0.0
2005-07-12,5500.0,5500.0,5500.0,5500.0,0.0,3383.0
2005-07-13,5500.0,5500.0,5500.0,5500.0,0.0,1434.986
2005-07-14,5500.0,5500.0,5500.0,5500.0,0.0,3150.0
2005-07-15,5500.0,5500.0,5500.0,5500.0,0.0,910.0
2005-07-18,5500.0,5500.0,5500.0,5500.0,0.0,937.0
2005-07-19,5500.0,5500.0,5500.0,5500.0,0.0,578.0
2005-07-20,5500.0,5500.0,5500.0,5500.0,0.0,1455.0
2005-07-21,5500.0,5500.0,5500.0,5500.0,0.0,300.0
2005-07-22,5750.0,5750.0,5750.0,5750.0,0.0,1.0
2005-07-25,5750.0,5750.0,5750.0,5750.0,0.0,900.0
2005-07-26,5750.0,5750.0,5750.0,5750.0,0.0,700.0
2005-07-27,5750.0,5750.0,5750.0,5750.0,0.0,881.684
2005-07-28,5750.0,5750.0,5750.0,5750.0,0.0,872.233
2005-07-29,5750.0,5750.0,5750.0,5750.0,0.0,25.0
2005-08-01,5750.0,5750.0,5750.0,5750.0,0.0,176.726
2005-08-02,5750.0,5750.0,5750.0,5750.0,0.0,755.0
2005-08-03,5750.0,5750.0,5750.0,5750.0,0.0,725.0
2005-08-04,5750.0,5750.0,5750.0,5750.0,0.0,300.0
2005-08-05,5750.0,5750.0,5750.0,5750.0,0.0,462.5
2005-08-08,5750.0,5750.0,5750.0,5750.0,0.0,435.0
2005-08-09,5750.0,5750.0,5750.0,5750.0,0.0,484.0
