Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-12-02,267.59565,267.59565,267.59565,267.59565,0.0,41255641.0
1999-12-03,267.59565,267.59565,267.59565,267.59565,0.0,7408446.0
1999-12-06,267.59565,267.59565,267.59565,267.59565,0.0,4181171.0
1999-12-07,267.59565,267.59565,267.59565,267.59565,0.0,2430410.0
1999-12-08,267.59565,267.59565,267.59565,267.59565,0.0,1863187.0
1999-12-09,267.59565,267.59565,267.59565,267.59565,0.0,741993.0
1999-12-10,267.59565,267.59565,267.59565,267.59565,0.0,2937682.0
1999-12-13,267.59565,267.59565,267.59565,267.59565,0.0,1592615.0
1999-12-14,267.59565,267.59565,267.59565,267.59565,0.0,3332677.0
1999-12-15,267.59565,267.59565,267.59565,267.59565,0.0,3144643.0
1999-12-16,267.59565,267.59565,267.59565,267.59565,0.0,2953090.0
1999-12-17,267.59565,267.59565,267.59565,267.59565,0.0,2870890.0
1999-12-20,267.59565,267.59565,267.59565,267.59565,0.0,2407999.0
1999-12-21,267.59565,267.59565,267.59565,267.59565,0.0,2979638.0
1999-12-22,267.59565,267.59565,267.59565,267.59565,0.0,2897363.0
1999-12-23,267.59565,267.59565,267.59565,267.59565,0.0,1603816.0
1999-12-24,267.59565,267.59565,267.59565,267.59565,0.0,302068.0
1999-12-27,267.59565,267.59565,267.59565,267.59565,0.0,0.0
1999-12-28,267.59565,267.59565,267.59565,267.59565,0.0,0.0
1999-12-29,267.59565,267.59565,267.59565,267.59565,0.0,302717.0
1999-12-30,267.59565,267.59565,267.59565,267.59565,0.0,458290.0
2000-01-03,267.59565,267.59565,267.59565,267.59565,0.0,0.0
2000-01-04,267.59565,267.59565,267.59565,267.59565,0.0,1405260.0
2000-01-05,267.59565,267.59565,267.59565,267.59565,0.0,1997978.0
2000-01-06,267.59565,267.59565,267.59565,267.59565,0.0,1485344.0
2000-01-07,267.59565,267.59565,267.59565,267.59565,0.0,1795250.0
2000-01-10,267.59565,267.59565,267.59565,267.59565,0.0,820545.0
2000-01-11,267.59565,267.59565,267.59565,267.59565,0.0,1620348.0
2000-01-12,267.59565,267.59565,267.59565,267.59565,0.0,544592.0
2000-01-13,267.59565,267.59565,267.59565,267.59565,0.0,2845142.0
2000-01-14,267.59565,267.59565,267.59565,267.59565,0.0,2751249.0
2000-01-17,267.59565,267.59565,267.59565,267.59565,0.0,2194519.0
2000-01-18,267.59565,267.59565,267.59565,267.59565,0.0,813928.0
2000-01-19,267.59565,267.59565,267.59565,267.59565,0.0,732208.0
2000-01-20,267.59565,267.59565,267.59565,267.59565,0.0,1524125.0
2000-01-21,267.59565,267.59565,267.59565,267.59565,0.0,2696077.0
2000-01-24,267.59565,267.59565,267.59565,267.59565,0.0,1655580.0
2000-01-25,267.59565,267.59565,267.59565,267.59565,0.0,698128.0
2000-01-26,267.59565,267.59565,267.59565,267.59565,0.0,577782.0
2000-01-27,267.59565,267.59565,267.59565,267.59565,0.0,1396036.0
2000-01-28,267.59565,267.59565,267.59565,267.59565,0.0,2705956.0
2000-01-31,267.59565,267.59565,267.59565,267.59565,0.0,4300964.0
2000-02-01,267.59565,267.59565,267.59565,267.59565,0.0,2425525.0
2000-02-02,267.59565,267.59565,267.59565,267.59565,0.0,7970598.0
2000-02-03,267.59565,267.59565,267.59565,267.59565,0.0,2345444.0
2000-02-04,267.59565,267.59565,267.59565,267.59565,0.0,2064387.0
2000-02-07,267.59565,267.59565,267.59565,267.59565,0.0,923195.0
2000-02-08,267.59565,267.59565,267.59565,267.59565,0.0,1541955.0
2000-02-09,267.59565,267.59565,267.59565,267.59565,0.0,2150733.0
2000-02-10,267.59565,267.59565,267.59565,267.59565,0.0,2370838.0
2000-02-11,267.59565,267.59565,267.59565,267.59565,0.0,5097569.0
2000-02-14,267.59565,267.59565,267.59565,267.59565,0.0,2071308.0
2000-02-15,267.59565,267.59565,267.59565,267.59565,0.0,3353123.0
2000-02-16,267.59565,267.59565,267.59565,267.59565,0.0,634393.0
2000-02-17,267.59565,267.59565,267.59565,267.59565,0.0,2478213.0
2000-02-18,267.59565,267.59565,267.59565,267.59565,0.0,2152369.0
2000-02-21,267.59565,267.59565,267.59565,267.59565,0.0,1105840.0
2000-02-22,267.59565,267.59565,267.59565,267.59565,0.0,931886.0
2000-02-23,267.59565,267.59565,267.59565,267.59565,0.0,1244248.0
