Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-08,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-09,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-10,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-13,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-14,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-15,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-16,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-17,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-20,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-21,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-22,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-23,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-24,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-27,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-28,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-29,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-30,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-01-31,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-03,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-04,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-05,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-06,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-07,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-10,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-11,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-12,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-13,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-14,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-17,32.125,32.125,32.125,32.125,0.0,1.0
1997-02-18,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-19,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-20,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-21,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-24,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-25,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-26,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-27,32.125,32.125,32.125,32.125,0.0,0.0
1997-02-28,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-03,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-04,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-05,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-06,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-07,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-10,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-11,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-12,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-13,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-14,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-17,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-18,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-19,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-20,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-21,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-24,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-25,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-26,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-27,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-28,32.125,32.125,32.125,32.125,0.0,0.0
1997-03-31,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-01,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-02,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-03,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-04,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-07,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-08,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-09,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-10,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-11,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-14,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-15,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-16,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-17,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-18,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-21,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-22,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-23,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-24,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-25,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-28,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-29,32.125,32.125,32.125,32.125,0.0,0.0
1997-04-30,32.125,32.125,32.125,32.125,0.0,0.0
