Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-07,0.272265,0.272265,0.272265,0.272265,0.0,61268.0
2007-11-08,0.272265,0.272265,0.272265,0.272265,0.0,6400.0
2007-11-09,0.272265,0.272265,0.272265,0.272265,0.0,15000.0
2007-11-12,0.272265,0.272265,0.272265,0.272265,0.0,9100.0
2007-11-13,0.272265,0.272265,0.272265,0.272265,0.0,59366.0
2007-11-14,0.272265,0.272265,0.272265,0.272265,0.0,112000.0
2007-11-15,0.272265,0.272265,0.272265,0.272265,0.0,2643.0
2007-11-16,0.272265,0.272265,0.272265,0.272265,0.0,3920.0
2007-11-19,0.272265,0.272265,0.272265,0.272265,0.0,11357.0
2007-11-20,0.272265,0.272265,0.272265,0.272265,0.0,17254.0
2007-11-21,0.272265,0.272265,0.272265,0.272265,0.0,8330.0
2007-11-22,0.272265,0.272265,0.272265,0.272265,0.0,122315.0
2007-11-23,0.272265,0.272265,0.272265,0.272265,0.0,11300.0
2007-11-26,0.272265,0.272265,0.272265,0.272265,0.0,4000.0
2007-11-27,0.272265,0.272265,0.272265,0.272265,0.0,1000.0
2007-11-28,0.240458,0.240458,0.240458,0.240458,0.0,1.0
2007-11-29,0.240458,0.240458,0.240458,0.240458,0.0,7652.0
2007-11-30,0.240458,0.240458,0.240458,0.240458,0.0,3143.0
2007-12-03,0.239822,0.239822,0.239822,0.239822,0.0,1.0
2007-12-04,0.239822,0.239822,0.239822,0.239822,0.0,0.0
2007-12-05,0.239822,0.239822,0.239822,0.239822,0.0,0.0
2007-12-06,0.239822,0.239822,0.239822,0.239822,0.0,7508.0
2007-12-07,0.239822,0.239822,0.239822,0.239822,0.0,24560.0
2007-12-10,0.239822,0.239822,0.239822,0.239822,0.0,3000.0
2007-12-11,0.237913,0.237913,0.237913,0.237913,0.0,1.0
2007-12-12,0.237913,0.237913,0.237913,0.237913,0.0,3000.0
2007-12-13,0.237913,0.237913,0.237913,0.237913,0.0,6000.0
2007-12-14,0.237913,0.237913,0.237913,0.237913,0.0,2357.0
2007-12-17,0.237913,0.237913,0.237913,0.237913,0.0,14250.0
2007-12-18,0.237913,0.237913,0.237913,0.237913,0.0,7520.0
2007-12-19,0.237913,0.237913,0.237913,0.237913,0.0,5000.0
2007-12-20,0.237913,0.237913,0.237913,0.237913,0.0,12874.0
2007-12-21,0.237913,0.237913,0.237913,0.237913,0.0,4500.0
2007-12-24,0.237913,0.237913,0.237913,0.237913,0.0,6547.0
