Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-09,16.25,16.25,16.25,16.25,40.0,1269391.0
2017-10-10,16.25,16.25,16.25,16.25,31.0,591594.0
2017-10-11,16.25,16.25,16.25,16.25,51.0,974275.0
2017-10-12,16.25,16.25,16.25,16.25,21.0,141686.0
2017-10-13,16.25,16.25,16.25,16.25,25.0,86997.0
2017-10-16,16.25,16.25,16.25,16.25,22.0,107733.0
2017-10-17,16.25,16.25,16.25,16.25,18.0,98717.0
2017-10-18,16.25,16.25,16.25,16.25,23.0,75662.0
2017-10-19,16.25,16.25,16.25,16.25,7.0,57653.0
2017-10-20,16.25,16.25,16.25,16.25,12.0,204930.0
2017-10-23,16.25,16.25,16.25,16.25,12.0,97741.0
2017-10-24,16.25,16.25,16.25,16.25,8.0,68731.0
2017-10-25,16.25,16.25,16.25,16.25,2.0,32638.0
2017-10-26,16.25,16.25,16.25,16.25,12.0,161612.0
2017-10-27,16.25,16.25,16.25,16.25,9.0,20879.0
2017-10-30,16.25,16.25,16.25,16.25,4.0,4118.0
2017-10-31,16.25,16.25,16.25,16.25,6.0,31343.0
2017-11-01,16.25,16.25,16.25,16.25,1.0,495.0
2017-11-02,16.25,16.25,16.25,16.25,23.0,143291.0
2017-11-03,16.25,16.25,16.25,16.25,8.0,42452.0
2017-11-06,16.25,16.25,16.25,16.25,5.0,63482.0
2017-11-07,16.25,16.25,16.25,16.25,13.0,44507.0
2017-11-08,16.25,16.25,16.25,16.25,15.0,127042.0
2017-11-09,16.25,16.25,16.25,16.25,10.0,210591.0
2017-11-10,16.25,16.25,16.25,16.25,4.0,87886.0
2017-11-13,16.25,16.25,16.25,16.25,4.0,41620.0
2017-11-14,16.25,16.25,16.25,16.25,1.0,33613.0
2017-11-15,16.25,16.25,16.25,16.25,5.0,61501.0
2017-11-16,16.25,16.25,16.25,16.25,2.0,23335.0
2017-11-17,16.25,16.25,16.25,16.25,7.0,201876.0
2017-11-20,16.25,16.25,16.25,16.25,6.0,19679.0
2017-11-21,16.25,16.25,16.25,16.25,6.0,5558.0
2017-11-22,16.25,16.25,16.25,16.25,3.0,887.0
2017-11-23,16.25,16.25,16.25,16.25,5.0,8637.0
2017-11-24,16.25,16.25,16.25,16.25,1.0,3846.0
2017-11-27,16.25,16.25,16.25,16.25,5.0,44911.0
2017-11-28,16.25,16.25,16.25,16.25,11.0,39946.0
2017-11-29,16.25,16.25,16.25,16.25,5.0,48273.0
2017-11-30,16.25,16.25,16.25,16.25,5.0,30699.0
2017-12-01,16.25,16.25,16.25,16.25,1.0,4122.0
2017-12-04,16.25,16.25,16.25,16.25,6.0,221305.0
2017-12-05,16.25,16.25,16.25,16.25,7.0,53374.0
2017-12-06,16.25,16.25,16.25,16.25,2.0,10265.0
2017-12-07,16.25,16.25,16.25,16.25,2.0,1480.0
2017-12-08,16.25,16.25,16.25,16.25,2.0,26638.0
2017-12-11,16.25,16.25,16.25,16.25,2.0,57500.0
2017-12-12,12.75,12.75,12.75,12.75,0.0,0.0
2017-12-13,12.75,12.75,12.75,12.75,9.0,302326.0
