Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,2.4175369625000003,2.4175369625000003,2.4175369625000003,2.4175369625000003,0.0,0.0
1983-01-05,2.429104125,2.429104125,2.429104125,2.429104125,0.0,1.0
1983-01-06,2.4406712875000003,2.4406712875000003,2.4406712875000003,2.4406712875000003,0.0,1.0
1983-01-07,2.4406712875000003,2.4406712875000003,2.4406712875000003,2.4406712875000003,0.0,0.0
1983-01-10,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,1.0
1983-01-11,2.521641425,2.521641425,2.521641425,2.521641425,0.0,1.0
1983-01-12,2.521641425,2.521641425,2.521641425,2.521641425,0.0,0.0
1983-01-13,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,1.0
1983-01-14,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,0.0
1983-01-17,2.4985071000000003,2.4985071000000003,2.4985071000000003,2.4985071000000003,0.0,1.0
1983-01-18,2.4985071000000003,2.4985071000000003,2.4985071000000003,2.4985071000000003,0.0,0.0
1983-01-19,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,1.0
1983-01-20,2.4985071000000003,2.4985071000000003,2.4985071000000003,2.4985071000000003,0.0,1.0
1983-01-21,2.4985071000000003,2.4985071000000003,2.4985071000000003,2.4985071000000003,0.0,0.0
1983-01-24,2.521641425,2.521641425,2.521641425,2.521641425,0.0,1.0
1983-01-25,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,1.0
1983-01-26,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,0.0
1983-01-27,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,0.0
1983-01-28,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,0.0
1983-01-31,2.4753727750000003,2.4753727750000003,2.4753727750000003,2.4753727750000003,0.0,0.0
1983-02-01,2.4985071000000003,2.4985071000000003,2.4985071000000003,2.4985071000000003,0.0,1.0
1983-02-02,2.5332085875000003,2.5332085875000003,2.5332085875000003,2.5332085875000003,0.0,1.0
1983-02-03,2.54477575,2.54477575,2.54477575,2.54477575,0.0,1.0
1983-02-04,2.54477575,2.54477575,2.54477575,2.54477575,0.0,0.0
1983-02-07,2.54477575,2.54477575,2.54477575,2.54477575,0.0,0.0
1983-02-08,2.54477575,2.54477575,2.54477575,2.54477575,0.0,0.0
1983-02-09,2.5910444000000004,2.5910444000000004,2.5910444000000004,2.5910444000000004,0.0,1.0
1983-02-10,2.6141787250000004,2.6141787250000004,2.6141787250000004,2.6141787250000004,0.0,1.0
1983-02-11,2.63731305,2.63731305,2.63731305,2.63731305,0.0,1.0
1983-02-14,2.63731305,2.63731305,2.63731305,2.63731305,0.0,0.0
1983-02-15,2.63731305,2.63731305,2.63731305,2.63731305,0.0,0.0
1983-02-16,2.6488802125000004,2.6488802125000004,2.6488802125000004,2.6488802125000004,0.0,1.0
1983-02-17,2.63731305,2.63731305,2.63731305,2.63731305,0.0,1.0
1983-02-18,2.6257458875000004,2.6257458875000004,2.6257458875000004,2.6257458875000004,0.0,1.0
1983-02-21,2.6257458875000004,2.6257458875000004,2.6257458875000004,2.6257458875000004,0.0,0.0
1983-02-22,2.6257458875000004,2.6257458875000004,2.6257458875000004,2.6257458875000004,0.0,0.0
1983-02-23,2.6141787250000004,2.6141787250000004,2.6141787250000004,2.6141787250000004,0.0,1.0
1983-02-24,2.6141787250000004,2.6141787250000004,2.6141787250000004,2.6141787250000004,0.0,0.0
1983-02-25,2.63731305,2.63731305,2.63731305,2.63731305,0.0,1.0
1983-02-28,2.63731305,2.63731305,2.63731305,2.63731305,0.0,0.0
1983-03-01,2.6141787250000004,2.6141787250000004,2.6141787250000004,2.6141787250000004,0.0,1.0
1983-03-02,2.6141787250000004,2.6141787250000004,2.6141787250000004,2.6141787250000004,0.0,0.0
1983-03-03,2.6257458875000004,2.6257458875000004,2.6257458875000004,2.6257458875000004,0.0,1.0
1983-03-04,2.6488802125000004,2.6488802125000004,2.6488802125000004,2.6488802125000004,0.0,1.0
1983-03-07,2.6488802125000004,2.6488802125000004,2.6488802125000004,2.6488802125000004,0.0,0.0
1983-03-08,2.660447375,2.660447375,2.660447375,2.660447375,0.0,1.0
1983-03-09,2.63731305,2.63731305,2.63731305,2.63731305,0.0,1.0
1983-03-10,2.660447375,2.660447375,2.660447375,2.660447375,0.0,1.0
1983-03-11,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-14,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-15,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-16,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-17,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-18,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-21,2.660447375,2.660447375,2.660447375,2.660447375,0.0,0.0
1983-03-22,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,1.0
1983-03-23,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,0.0
1983-03-24,2.6951488625,2.6951488625,2.6951488625,2.6951488625,0.0,1.0
1983-03-25,2.7182831875,2.7182831875,2.7182831875,2.7182831875,0.0,1.0
1983-03-28,2.752984675,2.752984675,2.752984675,2.752984675,0.0,1.0
1983-03-29,2.752984675,2.752984675,2.752984675,2.752984675,0.0,0.0
1983-03-30,2.752984675,2.752984675,2.752984675,2.752984675,0.0,0.0
1983-03-31,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,1.0
1983-04-01,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,0.0
1983-04-04,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,0.0
1983-04-05,2.7876861625,2.7876861625,2.7876861625,2.7876861625,0.0,1.0
1983-04-06,2.7876861625,2.7876861625,2.7876861625,2.7876861625,0.0,0.0
1983-04-07,2.776119,2.776119,2.776119,2.776119,0.0,1.0
1983-04-08,2.7876861625,2.7876861625,2.7876861625,2.7876861625,0.0,1.0
1983-04-11,2.7876861625,2.7876861625,2.7876861625,2.7876861625,0.0,0.0
1983-04-12,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,1.0
1983-04-13,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,0.0
1983-04-14,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,0.0
1983-04-15,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,0.0
1983-04-18,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,0.0
1983-04-19,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,0.0
1983-04-20,2.752984675,2.752984675,2.752984675,2.752984675,0.0,1.0
1983-04-21,2.776119,2.776119,2.776119,2.776119,0.0,1.0
1983-04-22,2.752984675,2.752984675,2.752984675,2.752984675,0.0,1.0
1983-04-25,2.752984675,2.752984675,2.752984675,2.752984675,0.0,0.0
1983-04-26,2.752984675,2.752984675,2.752984675,2.752984675,0.0,0.0
1983-04-27,2.7645518375000004,2.7645518375000004,2.7645518375000004,2.7645518375000004,0.0,1.0
1983-04-28,2.7645518375000004,2.7645518375000004,2.7645518375000004,2.7645518375000004,0.0,0.0
1983-04-29,2.752984675,2.752984675,2.752984675,2.752984675,0.0,1.0
1983-05-02,2.752984675,2.752984675,2.752984675,2.752984675,0.0,0.0
1983-05-03,2.7182831875,2.7182831875,2.7182831875,2.7182831875,0.0,1.0
1983-05-04,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,1.0
1983-05-05,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-06,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-09,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-10,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-11,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-12,2.6951488625,2.6951488625,2.6951488625,2.6951488625,0.0,1.0
1983-05-13,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,1.0
1983-05-16,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-17,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-18,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-19,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-05-20,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,1.0
1983-05-23,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,1.0
1983-05-24,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,0.0
1983-05-25,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,0.0
1983-05-26,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,1.0
1983-05-27,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,1.0
1983-05-30,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,0.0
1983-05-31,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,0.0
1983-06-01,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,0.0
1983-06-02,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,0.0
1983-06-03,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,1.0
1983-06-06,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,1.0
1983-06-07,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,0.0
1983-06-08,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,0.0
1983-06-09,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,1.0
1983-06-10,2.6720145375,2.6720145375,2.6720145375,2.6720145375,0.0,1.0
1983-06-13,2.6835817000000004,2.6835817000000004,2.6835817000000004,2.6835817000000004,0.0,1.0
1983-06-14,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,1.0
1983-06-15,2.7067160250000004,2.7067160250000004,2.7067160250000004,2.7067160250000004,0.0,0.0
1983-06-16,2.72985035,2.72985035,2.72985035,2.72985035,0.0,1.0
1983-06-17,2.752984675,2.752984675,2.752984675,2.752984675,0.0,1.0
1983-06-20,2.752984675,2.752984675,2.752984675,2.752984675,0.0,0.0
1983-06-21,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,1.0
1983-06-22,2.8686563,2.8686563,2.8686563,2.8686563,0.0,1.0
1983-06-23,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-06-24,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-06-27,2.891790625,2.891790625,2.891790625,2.891790625,0.0,1.0
1983-06-28,2.891790625,2.891790625,2.891790625,2.891790625,0.0,0.0
1983-06-29,2.891790625,2.891790625,2.891790625,2.891790625,0.0,0.0
1983-06-30,2.8686563,2.8686563,2.8686563,2.8686563,0.0,1.0
1983-07-01,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-07-04,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,1.0
1983-07-05,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,0.0
1983-07-06,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,1.0
1983-07-07,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,0.0
1983-07-08,2.776119,2.776119,2.776119,2.776119,0.0,1.0
1983-07-11,2.72985035,2.72985035,2.72985035,2.72985035,0.0,1.0
1983-07-12,2.72985035,2.72985035,2.72985035,2.72985035,0.0,0.0
1983-07-13,2.72985035,2.72985035,2.72985035,2.72985035,0.0,0.0
1983-07-14,2.72985035,2.72985035,2.72985035,2.72985035,0.0,0.0
1983-07-15,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,1.0
1983-07-18,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,0.0
1983-07-19,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,1.0
1983-07-20,2.8686563,2.8686563,2.8686563,2.8686563,0.0,1.0
1983-07-21,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,1.0
1983-07-22,2.938059275,2.938059275,2.938059275,2.938059275,0.0,1.0
1983-07-25,2.938059275,2.938059275,2.938059275,2.938059275,0.0,0.0
1983-07-26,2.938059275,2.938059275,2.938059275,2.938059275,0.0,0.0
1983-07-27,3.00746225,3.00746225,3.00746225,3.00746225,0.0,1.0
1983-07-28,2.984327925,2.984327925,2.984327925,2.984327925,0.0,1.0
1983-07-29,2.9496264375,2.9496264375,2.9496264375,2.9496264375,0.0,1.0
1983-08-01,2.938059275,2.938059275,2.938059275,2.938059275,0.0,1.0
1983-08-02,2.891790625,2.891790625,2.891790625,2.891790625,0.0,1.0
1983-08-03,2.891790625,2.891790625,2.891790625,2.891790625,0.0,0.0
1983-08-04,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,1.0
1983-08-05,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-08,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-09,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-10,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-11,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-12,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-15,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-16,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-17,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-18,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-19,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-22,2.9149249500000005,2.9149249500000005,2.9149249500000005,2.9149249500000005,0.0,0.0
1983-08-23,2.891790625,2.891790625,2.891790625,2.891790625,0.0,1.0
1983-08-24,2.8686563,2.8686563,2.8686563,2.8686563,0.0,1.0
1983-08-25,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-08-26,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-08-29,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-08-30,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-08-31,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-09-01,2.8686563,2.8686563,2.8686563,2.8686563,0.0,0.0
1983-09-02,2.8223876500000005,2.8223876500000005,2.8223876500000005,2.8223876500000005,0.0,1.0
1983-09-05,2.7992533250000005,2.7992533250000005,2.7992533250000005,2.7992533250000005,0.0,1.0
