Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-08,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-09,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-10,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-13,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-14,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-15,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-16,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-17,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-20,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-21,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-22,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-23,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-24,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-27,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-28,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-29,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-30,22.0,22.0,22.0,22.0,0.0,0.0
1997-01-31,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-03,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-04,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-05,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-06,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-07,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-10,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-11,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-12,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-13,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-14,22.0,22.0,22.0,22.0,0.0,0.0
1997-02-17,23.6875,23.6875,23.6875,23.6875,0.0,1.0
1997-02-18,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-19,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-20,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-21,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-24,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-25,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-26,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-27,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-02-28,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-03-03,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-03-04,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-03-05,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-03-06,23.6875,23.6875,23.6875,23.6875,0.0,0.0
1997-03-07,23.6875,23.6875,23.6875,23.6875,0.0,0.0
