Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-03-21,570.0,540.0,569.5,540.0,0.0,4000.0
1994-03-22,571.0,567.5,567.5,569.5,0.0,6280.0
1994-03-23,580.0,575.0,580.0,575.0,0.0,1.0
1994-03-24,580.0,580.0,580.0,580.0,0.0,800.0
1994-03-25,580.0,580.0,580.0,580.0,0.0,0.0
1994-03-28,582.5,575.0,575.0,582.5,0.0,372.0
1994-03-29,581.5,580.0,581.5,580.0,0.0,766.0
1994-03-30,580.5,575.0,575.0,580.5,0.0,1.0
1994-03-31,579.0,567.5,575.0,577.5,0.0,800.0
1994-04-05,575.0,565.0,575.0,567.5,0.0,4000.0
1994-04-06,567.5,567.5,567.5,567.5,0.0,2142.0
1994-04-07,567.5,567.5,567.5,567.5,0.0,60.0
1994-04-08,567.5,567.5,567.5,567.5,0.0,0.0
1994-04-11,568.5,567.5,567.5,567.5,0.0,700.0
1994-04-12,574.0,567.5,574.0,567.5,0.0,880.0
1994-04-13,580.0,573.0,577.5,573.5,0.0,160.0
1994-04-14,599.0,580.0,590.0,582.5,0.0,150.0
1994-04-15,602.5,595.0,595.0,597.5,0.0,1000.0
1994-04-18,600.0,595.0,595.0,597.5,0.0,1.0
1994-04-19,602.5,599.0,599.0,602.5,0.0,200.0
1994-04-20,602.5,600.5,600.5,602.5,0.0,1.0
1994-04-21,602.5,600.5,602.5,602.5,0.0,23360.0
1994-04-22,608.5,601.0,601.0,607.5,0.0,2700.0
1994-04-25,607.5,601.0,602.0,606.5,0.0,400.0
1994-04-26,607.5,604.5,607.5,606.5,0.0,2240.0
1994-04-27,605.0,602.5,603.0,602.5,0.0,1.0
1994-04-28,606.5,602.5,602.5,606.5,0.0,100.0
1994-04-29,606.5,600.5,600.5,606.5,0.0,9565.0
1994-05-03,602.5,597.0,597.0,602.5,0.0,800.0
1994-05-04,602.5,596.5,596.5,602.5,0.0,1.0
1994-05-05,602.5,595.0,595.0,602.5,0.0,1250.0
1994-05-06,597.5,595.0,595.0,597.5,0.0,100.0
1994-05-09,597.5,594.5,595.0,594.5,0.0,50.0
1994-05-10,602.0,594.5,595.0,602.0,0.0,1.0
1994-05-11,597.5,586.5,595.0,597.5,0.0,8560.0
1994-05-13,595.0,587.5,588.5,594.5,0.0,4000.0
1994-05-16,595.0,587.5,595.0,594.5,0.0,3700.0
1994-05-17,589.5,587.5,589.5,589.5,0.0,650.0
1994-05-18,589.5,587.5,588.5,589.5,0.0,600.0
1994-05-19,589.5,587.5,588.5,589.5,0.0,1.0
1994-05-20,589.5,581.5,588.5,581.5,0.0,3700.0
1994-05-23,588.5,588.5,588.5,588.5,0.0,3700.0
1994-05-24,589.5,579.5,588.5,579.5,0.0,300.0
1994-05-25,588.5,572.5,588.5,582.5,0.0,830.0
1994-05-26,574.5,558.5,558.5,572.5,0.0,1.0
1994-05-27,577.5,562.5,562.5,572.5,0.0,1.0
1994-05-31,572.5,560.5,562.5,569.5,0.0,90.0
1994-06-01,572.5,560.5,560.5,572.5,0.0,1.0
1994-06-02,560.5,560.5,560.5,560.5,0.0,0.0
1994-06-03,562.5,560.5,560.5,560.5,0.0,3000.0
1994-06-06,562.5,560.0,560.0,560.5,0.0,1.0
1994-06-07,562.5,560.0,560.5,562.5,0.0,1.0
1994-06-08,564.5,560.0,560.5,560.0,0.0,200.0
1994-06-09,567.5,560.5,560.5,564.5,0.0,150.0
1994-06-10,567.5,561.0,561.5,564.5,0.0,3690.0
1994-06-13,567.5,560.5,560.5,564.5,0.0,110.0
1994-06-14,561.5,550.0,550.0,559.5,0.0,1350.0
1994-06-15,561.5,555.5,561.5,555.5,0.0,2860.0
1994-06-16,561.5,550.0,550.0,551.5,0.0,1.0
1994-06-17,561.5,550.0,550.0,561.5,0.0,3220.0
1994-06-20,548.5,532.5,532.5,548.5,0.0,14150.0
1994-06-21,534.0,526.0,532.5,534.0,0.0,1.0
1994-06-22,539.0,532.0,532.5,532.0,0.0,205.0
1994-06-23,545.0,498.5,510.0,545.0,0.0,19550.0
1994-06-24,505.5,489.5,489.5,498.5,0.0,3800.0
1994-06-27,500.5,489.5,489.5,498.5,0.0,3705.0
1994-06-28,500.5,495.5,500.5,495.5,0.0,5100.0
1994-06-29,500.5,495.5,500.5,495.5,0.0,4000.0
1994-06-30,500.0,495.5,500.0,495.5,0.0,550.0
1994-07-01,495.5,495.5,495.5,495.5,0.0,900.0
1994-07-04,501.5,495.5,501.5,500.0,0.0,1.0
1994-07-05,502.5,500.0,500.0,501.5,0.0,1325.0
1994-07-06,501.5,501.5,501.5,501.5,0.0,1.0
1994-07-07,508.5,498.5,498.5,508.5,0.0,3000.0
1994-07-08,508.5,506.5,506.5,508.5,0.0,40.0
1994-07-11,508.5,498.5,498.5,500.0,0.0,9300.0
1994-07-12,508.5,508.5,508.5,508.5,0.0,2000.0
1994-07-13,508.5,498.5,498.5,508.5,0.0,100.0
1994-07-14,508.5,498.5,498.5,508.5,0.0,300.0
1994-07-15,508.5,500.0,500.0,508.5,0.0,5800.0
1994-07-18,508.5,497.0,500.0,508.5,0.0,3500.0
1994-07-19,500.5,493.5,500.5,493.5,0.0,300.0
1994-07-20,500.0,485.5,500.0,493.5,0.0,2470.0
1994-07-21,491.5,485.5,491.5,485.5,0.0,20645.0
1994-07-22,500.0,485.5,500.0,500.0,0.0,10130.0
1994-07-25,500.0,488.5,491.5,500.0,0.0,1.0
1994-07-26,491.5,488.5,491.5,488.5,0.0,100.0
1994-07-27,489.0,488.5,488.5,488.5,0.0,1.0
1994-07-28,491.5,488.5,491.5,490.0,0.0,7200.0
1994-07-29,491.5,488.5,491.5,488.5,0.0,3800.0
1994-08-01,493.5,488.5,491.5,488.5,0.0,7980.0
1994-08-02,491.5,490.0,491.5,490.0,0.0,4050.0
1994-08-03,495.0,490.0,491.5,490.0,0.0,200.0
1994-08-04,500.5,490.0,500.5,490.0,0.0,2000.0
1994-08-05,500.5,492.0,497.5,492.0,0.0,500.0
1994-08-08,514.5,498.0,514.5,500.5,0.0,1.0
1994-08-09,514.5,497.5,497.5,500.0,0.0,8520.0
1994-08-10,514.5,500.0,500.0,500.0,0.0,22752.0
1994-08-11,509.5,500.0,500.0,500.0,0.0,3710.0
1994-08-12,509.5,498.5,498.5,500.0,0.0,2950.0
1994-08-15,509.5,498.5,498.5,500.0,0.0,1.0
1994-08-16,509.5,498.5,498.5,500.0,0.0,600.0
1994-08-17,509.5,498.5,498.5,500.0,0.0,5035.0
1994-08-18,509.5,498.5,498.5,500.0,0.0,3000.0
1994-08-19,509.5,500.0,509.5,500.0,0.0,1300.0
1994-08-22,509.5,500.0,509.5,500.0,0.0,1.0
1994-08-23,509.5,500.0,500.0,500.0,0.0,4250.0
1994-08-24,509.5,500.0,505.0,500.0,0.0,2000.0
1994-08-25,519.5,502.5,519.5,509.5,0.0,906.0
1994-08-26,532.5,507.5,532.5,510.0,0.0,6000.0
1994-08-30,529.5,515.0,525.0,515.0,0.0,900.0
1994-08-31,529.5,525.0,525.0,525.0,0.0,4340.0
1994-09-01,538.5,529.5,535.0,535.0,0.0,984.0
1994-09-02,540.0,537.5,540.0,540.0,0.0,600.0
1994-09-05,538.5,536.5,536.5,538.0,0.0,200.0
1994-09-06,538.5,538.0,538.5,538.0,0.0,200.0
1994-09-07,538.5,536.5,536.5,538.0,0.0,50.0
1994-09-08,552.5,538.0,538.0,540.0,0.0,9200.0
1994-09-09,552.5,544.0,550.0,552.5,0.0,12500.0
1994-09-12,552.5,538.0,552.5,538.0,0.0,1.0
1994-09-13,552.5,538.0,552.5,538.0,0.0,1200.0
1994-09-14,552.5,515.0,515.0,538.0,0.0,966.0
1994-09-15,515.0,515.0,515.0,515.0,0.0,8560.0
1994-09-16,539.0,515.0,539.0,538.0,0.0,3400.0
1994-09-19,538.0,508.0,538.0,508.0,0.0,1.0
1994-09-20,539.0,515.0,539.0,539.0,0.0,1.0
1994-09-21,539.0,515.0,539.0,515.0,0.0,100.0
1994-09-22,539.0,515.0,539.0,515.0,0.0,1.0
1994-09-23,525.0,515.0,523.0,525.0,0.0,1.0
1994-09-26,524.0,515.0,523.0,515.0,0.0,3170.0
1994-09-27,523.0,475.0,475.0,523.0,0.0,340.0
1994-09-28,523.0,510.0,510.0,523.0,0.0,120.0
1994-09-29,523.0,500.0,500.0,523.0,0.0,26.0
1994-09-30,523.0,500.0,500.0,523.0,0.0,50.0
1994-10-03,500.0,485.0,485.0,500.0,0.0,1.0
1994-10-04,523.0,490.0,499.0,523.0,0.0,2100.0
1994-10-05,490.0,490.0,490.0,490.0,0.0,10467.0
1994-10-06,495.0,484.0,484.0,495.0,0.0,1.0
1994-10-07,495.0,490.0,495.0,495.0,0.0,13670.0
1994-10-10,508.5,490.0,495.0,490.0,0.0,300.0
1994-10-11,500.0,495.0,500.0,495.0,0.0,4290.0
1994-10-12,508.5,499.0,508.5,499.0,0.0,1.0
1994-10-13,510.0,500.0,500.0,500.0,0.0,1555.0
1994-10-14,510.0,500.0,500.0,500.0,0.0,0.0
1994-10-17,510.0,500.0,500.0,500.0,0.0,3200.0
1994-10-18,515.0,500.0,500.0,500.0,0.0,600.0
1994-10-19,515.5,500.0,515.5,500.0,0.0,1.0
1994-10-20,515.5,500.0,515.5,500.0,0.0,1.0
1994-10-21,510.0,500.0,510.0,500.0,0.0,4000.0
1994-10-24,510.0,497.0,500.0,500.0,0.0,1.0
1994-10-25,500.0,485.0,485.0,500.0,0.0,200.0
1994-10-26,492.0,490.0,490.0,490.0,0.0,2044.0
1994-10-27,492.0,490.0,492.0,490.0,0.0,1935.0
1994-10-28,493.0,490.0,493.0,490.0,0.0,1.0
1994-10-31,498.0,490.0,498.0,490.0,0.0,600.0
1994-11-01,498.0,490.0,490.0,490.0,0.0,1.0
1994-11-02,496.0,475.0,490.0,490.0,0.0,3660.0
1994-11-03,481.0,470.0,470.0,481.0,0.0,1800.0
1994-11-04,491.0,465.5,491.0,475.0,0.0,25538.0
1994-11-07,470.0,450.0,450.0,470.0,0.0,5900.0
1994-11-08,450.0,450.0,450.0,450.0,0.0,13600.0
1994-11-09,454.0,450.0,450.0,450.0,0.0,510.0
1994-11-10,455.5,450.0,450.0,450.0,0.0,0.0
1994-11-11,452.0,450.0,452.0,450.0,0.0,1419.0
1994-11-14,452.0,450.0,450.0,450.0,0.0,1000.0
1994-11-15,452.0,450.0,450.0,452.0,0.0,3228.0
1994-11-16,451.0,451.0,451.0,451.0,0.0,1.0
1994-11-17,452.0,445.0,445.0,451.0,0.0,6000.0
1994-11-18,450.0,445.0,445.0,450.0,0.0,62850.0
1994-11-21,445.0,435.0,445.0,445.0,0.0,200.0
1994-11-22,445.0,435.0,440.0,445.0,0.0,1.0
1994-11-23,440.0,415.0,439.0,440.0,0.0,300.0
1994-11-24,420.0,420.0,420.0,420.0,0.0,160.0
1994-11-25,420.0,420.0,420.0,420.0,0.0,16550.0
1994-11-28,420.0,415.0,415.0,420.0,0.0,3770.0
1994-11-29,420.0,410.0,415.0,420.0,0.0,1.0
1994-11-30,415.0,410.0,415.0,410.0,0.0,5984.0
1994-12-01,415.0,410.0,410.0,410.0,0.0,1700.0
1994-12-02,415.0,410.0,415.0,410.0,0.0,1450.0
1994-12-05,418.0,410.0,410.0,410.0,0.0,1.0
1994-12-06,418.0,418.0,418.0,418.0,0.0,1000.0
1994-12-07,418.0,418.0,418.0,418.0,0.0,0.0
1994-12-08,418.0,410.0,418.0,410.0,0.0,1.0
1994-12-09,417.0,410.0,417.0,410.0,0.0,5000.0
1994-12-12,417.0,410.0,416.0,410.0,0.0,1.0
1994-12-13,420.0,413.0,420.0,415.0,0.0,1.0
1994-12-14,420.0,420.0,420.0,420.0,0.0,2800.0
1994-12-15,420.0,420.0,420.0,420.0,0.0,750.0
1994-12-16,420.0,420.0,420.0,420.0,0.0,26145.0
1994-12-19,420.5,420.0,420.0,420.0,0.0,190.0
1994-12-20,421.0,418.0,421.0,420.0,0.0,600.0
1994-12-21,420.0,418.0,418.0,420.0,0.0,33600.0
1994-12-22,440.0,418.0,440.0,420.0,0.0,1.0
1994-12-23,440.0,430.0,440.0,430.0,0.0,1.0
