Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-07-25,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-07-28,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-07-29,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-07-30,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-07-31,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-01,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-04,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-05,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-06,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-07,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-08,49.5625,49.5625,49.5625,49.5625,0.0,0.0
1997-08-11,52.3125,52.3125,52.3125,52.3125,0.0,1.0
1997-08-12,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-13,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-14,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-15,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-18,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-19,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-20,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-21,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-22,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-25,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-26,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-27,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-28,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-08-29,52.3125,52.3125,52.3125,52.3125,0.0,0.0
1997-09-01,52.3125,52.3125,52.3125,52.3125,0.0,0.0
