Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-02-21,82.5,82.5,82.5,82.5,22.0,225932.0
2012-02-22,82.5,82.5,82.5,82.5,8.0,63167.0
2012-02-23,82.5,82.5,82.5,82.5,6.0,53213.0
2012-02-24,82.5,82.5,82.5,82.5,1.0,25000.0
2012-02-27,82.5,82.5,82.5,82.5,3.0,10286.0
2012-02-28,82.5,82.5,82.5,82.5,2.0,26000.0
2012-02-29,82.5,82.5,82.5,82.5,1.0,18667.0
2012-03-01,82.5,82.5,82.5,82.5,3.0,39018.0
2012-03-02,82.5,82.5,82.5,82.5,1.0,300.0
2012-03-05,82.5,82.5,82.5,82.5,1.0,1811.0
2012-03-06,82.5,82.5,82.5,82.5,1.0,500.0
2012-03-07,82.5,82.5,82.5,82.5,1.0,1200.0
2012-03-08,82.5,82.5,82.5,82.5,1.0,5066.0
2012-03-09,82.5,82.5,82.5,82.5,1.0,89.0
2012-03-12,79.5,79.5,79.5,79.5,0.0,0.0
2012-03-13,79.5,79.5,79.5,79.5,1.0,974.0
2012-03-14,79.5,79.5,79.5,79.5,4.0,15887.0
2012-03-15,79.5,79.5,79.5,79.5,2.0,38500.0
2012-03-16,79.5,79.5,79.5,79.5,1.0,500.0
2012-03-19,79.5,79.5,79.5,79.5,1.0,821.0
2012-03-20,80.0,80.0,80.0,80.0,0.0,0.0
2012-03-21,80.0,80.0,80.0,80.0,0.0,0.0
2012-03-22,80.0,80.0,80.0,80.0,1.0,22.0
2012-03-23,80.0,80.0,80.0,80.0,1.0,185.0
2012-03-26,80.0,80.0,80.0,80.0,1.0,3750.0
2012-03-27,80.0,80.0,80.0,80.0,1.0,185.0
2012-03-28,80.0,80.0,80.0,80.0,0.0,0.0
2012-03-29,80.0,80.0,80.0,80.0,0.0,0.0
2012-03-30,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-02,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-03,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-04,79.5,79.5,79.5,79.5,1.0,9000.0
2012-04-05,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-08,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-09,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-10,79.5,79.5,79.5,79.5,0.0,0.0
2012-04-11,79.5,79.5,79.5,79.5,1.0,1000.0
2012-04-12,79.5,79.5,79.5,79.5,1.0,2476.0
