Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-08,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-09,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-10,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-13,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-14,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-15,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-16,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-17,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-20,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-21,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-22,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-23,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-24,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-27,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-28,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-29,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-30,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-31,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-03,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-04,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-05,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-06,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-07,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-10,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-11,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-12,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-13,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-14,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-17,25.4375,25.4375,25.4375,25.4375,0.0,1.0
1997-02-18,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-19,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-20,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-24,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-25,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-26,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-27,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-28,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-03,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-04,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-05,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-06,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-07,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-10,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-11,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-12,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-13,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-14,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-17,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-18,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-19,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-20,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-24,23.4375,23.4375,23.4375,23.4375,0.0,1.0
1997-03-25,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-03-26,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-03-27,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-03-28,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-03-31,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-01,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-02,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-03,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-04,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-07,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-08,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-09,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-10,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-11,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-14,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-15,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-16,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-17,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-18,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-21,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-22,23.4375,23.4375,23.4375,23.4375,0.0,0.0
1997-04-23,23.4375,23.4375,23.4375,23.4375,0.0,0.0
