Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-06,11.08,11.08,11.08,11.08,1.0,100.0
2018-02-07,11.7527,11.7527,11.7527,11.7527,1.0,45.0
2018-02-09,11.2989,11.2989,11.2989,11.2989,1.0,200.0
2018-02-26,13.6,13.6,13.6,13.6,1.0,1286.0
2018-04-13,12.09,12.09,12.09,12.09,0.0,1.0
2018-04-16,11.9,11.9,11.9,11.9,0.0,1.0
2018-04-17,12.0,12.0,12.0,12.0,0.0,1.0
2018-04-18,12.09,12.09,12.09,12.09,0.0,1.0
2018-04-19,12.23,12.23,12.23,12.23,0.0,1.0
2018-04-20,12.35,12.35,12.35,12.35,0.0,1.0
2018-04-23,12.34,12.34,12.34,12.34,0.0,1.0
2018-04-24,12.08,12.08,12.08,12.08,0.0,1.0
2018-04-25,11.75,11.75,11.75,11.75,0.0,1.0
2018-04-26,11.65,11.65,11.65,11.65,0.0,1.0
2018-04-27,11.51,11.51,11.51,11.51,0.0,1.0
2018-04-30,11.65,11.65,11.65,11.65,0.0,1.0
2018-05-01,12.44,12.44,12.44,12.44,0.0,1.0
2018-05-02,12.54,12.54,12.54,12.54,0.0,1.0
2018-05-03,12.8,12.8,12.8,12.8,0.0,1.0
2018-05-04,12.4,12.4,12.4,12.4,0.0,1.0
2018-05-08,12.16,12.16,12.16,12.16,0.0,1.0
2018-05-09,12.19,12.19,12.19,12.19,0.0,1.0
2018-05-10,12.16,12.16,12.16,12.16,0.0,1.0
2018-05-11,12.05,12.05,12.05,12.05,0.0,1.0
2018-05-14,12.09,12.09,12.09,12.09,0.0,1.0
2018-05-15,12.04,12.04,12.04,12.04,0.0,1.0
2018-05-16,11.64,11.64,11.64,11.64,0.0,1.0
2018-05-17,11.3,11.3,11.3,11.3,0.0,1.0
2018-05-18,11.62,11.62,11.62,11.62,0.0,1.0
2018-05-21,12.2,12.2,12.2,12.2,0.0,1.0
2018-05-22,12.2,12.2,12.2,12.2,0.0,0.0
2018-06-04,12.15,12.15,12.15,12.15,1.0,70.0
2018-06-05,11.9335,11.9335,11.9335,11.9335,1.0,130.0
2018-08-31,6.36,6.36,6.36,6.36,1.0,200.0
2018-11-05,5.62,5.62,5.62,5.62,1.0,300.0
2018-11-08,6.36,6.36,6.36,6.36,1.0,535.0
2018-11-19,5.5,5.5,5.5,5.5,1.0,850.0
2018-12-03,4.87,4.87,4.87,4.87,1.0,330.0
2018-12-07,4.52,4.52,4.52,4.52,1.0,200.0
2019-01-09,4.47,4.47,4.47,4.47,1.0,275.0
2019-05-21,4.24277,4.24277,4.24277,4.24277,1.0,14979.0
2019-06-11,3.53,3.53,3.53,3.53,1.0,10000.0
2019-10-07,4.24,4.23,4.24,4.23,3.0,2215.0
2019-10-08,4.26176,4.22,4.26176,4.22,2.0,235.0
2019-10-15,4.41,4.41,4.41,4.41,1.0,675.0
2019-10-17,4.42,4.42,4.42,4.42,1.0,630.0
