Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-24,45.0,37.5,38.5,40.5,0.0,547500.0
2000-03-27,44.5,37.5,41.0,37.5,0.0,1.0
2000-03-28,46.0,41.0,45.5,42.5,0.0,360000.0
2000-03-29,48.0,44.5,47.5,44.5,0.0,1.0
2000-03-30,48.0,42.5,44.0,47.5,0.0,1.0
2000-03-31,44.5,40.5,41.5,44.5,0.0,1.0
2000-04-03,42.0,39.5,41.0,41.5,0.0,1.0
2000-04-04,42.5,38.5,38.5,42.5,0.0,1.0
2000-04-05,39.5,38.5,39.0,38.5,0.0,1.0
2000-04-06,39.0,37.5,38.5,38.5,0.0,89285.0
2000-04-07,38.5,36.5,37.0,37.5,0.0,1.0
2000-04-10,43.0,37.0,38.5,37.5,0.0,10000.0
2000-04-11,39.5,36.5,36.5,39.5,0.0,1.0
2000-04-12,37.0,36.0,36.5,36.5,0.0,0.0
2000-04-13,37.5,36.0,36.5,36.5,0.0,0.0
2000-04-14,37.5,36.5,36.5,37.5,0.0,1.0
2000-04-17,39.5,35.5,38.5,36.5,0.0,1.0
2000-04-18,39.5,37.5,38.5,39.5,0.0,1000000.0
2000-04-19,37.5,37.5,37.5,37.5,0.0,1.0
2000-04-20,37.5,35.5,36.5,37.5,0.0,1.0
2000-04-25,36.5,35.0,35.0,35.5,0.0,1.0
2000-04-26,35.5,32.5,33.5,35.5,0.0,1.0
2000-04-27,34.5,27.5,28.5,34.5,0.0,1.0
2000-04-28,31.5,27.5,30.5,27.5,0.0,1.0
2000-05-02,30.5,29.5,30.5,29.5,0.0,1.0
2000-05-03,30.5,27.5,28.5,29.5,0.0,1.0
2000-05-04,29.5,28.5,28.5,29.5,0.0,1.0
2000-05-05,29.5,27.5,28.0,29.5,0.0,1.0
2000-05-08,28.5,27.5,28.0,28.5,0.0,1.0
2000-05-09,28.0,27.5,28.0,27.5,0.0,1.0
2000-05-10,28.0,27.5,28.0,27.5,0.0,1.0
2000-05-11,28.5,27.5,28.5,28.5,0.0,1.0
2000-05-12,28.5,27.5,28.5,27.5,0.0,1.0
2000-05-15,29.5,28.5,29.0,29.5,0.0,1.0
2000-05-16,29.5,28.5,29.0,29.5,0.0,1.0
2000-05-17,29.5,28.5,29.0,29.5,0.0,1.0
2000-05-18,29.5,28.5,28.5,29.5,0.0,1.0
2000-05-19,28.5,27.5,27.5,28.5,0.0,1.0
2000-05-22,29.0,28.0,28.0,28.5,0.0,1.0
2000-05-23,28.0,25.5,25.5,27.5,0.0,1.0
2000-05-24,25.5,25.0,25.5,25.5,0.0,0.0
2000-05-25,25.5,25.0,25.0,25.5,0.0,1.0
2000-05-26,27.5,24.5,27.0,24.5,0.0,1.0
2000-05-30,29.5,27.0,28.5,28.5,0.0,1.0
2000-05-31,29.0,27.5,29.0,27.5,0.0,1.0
