Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-04,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-05,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-08,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-09,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-10,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-11,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-12,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-15,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-16,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-17,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-18,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-19,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-22,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-23,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-24,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-25,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-26,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-29,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-30,7.87,7.87,7.87,7.87,0.0,0.0
2018-01-31,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-01,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-02,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-05,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-06,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-07,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-08,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-09,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-12,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-13,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-14,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-15,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-16,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-19,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-20,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-21,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-22,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-23,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-26,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-27,7.87,7.87,7.87,7.87,0.0,0.0
2018-02-28,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-01,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-02,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-05,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-06,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-07,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-08,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-09,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-12,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-13,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-14,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-15,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-16,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-19,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-20,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-21,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-22,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-23,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-26,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-27,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-28,7.87,7.87,7.87,7.87,0.0,0.0
2018-03-29,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-03,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-04,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-05,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-06,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-09,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-10,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-11,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-12,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-13,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-16,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-17,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-18,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-19,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-20,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-23,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-24,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-25,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-26,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-27,7.87,7.87,7.87,7.87,0.0,0.0
2018-04-30,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-01,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-02,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-03,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-04,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-08,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-09,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-10,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-11,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-14,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-15,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-16,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-17,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-18,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-21,7.87,7.87,7.87,7.87,0.0,0.0
2018-05-22,7.87,7.87,7.87,7.87,0.0,0.0
