Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-04-14,93.240695,93.240695,93.240695,93.240695,0.0,0.0
1988-04-18,88.33329,88.33329,88.33329,88.33329,0.0,1.0
1988-04-19,87.351809,87.351809,87.351809,87.351809,0.0,1.0
1988-04-22,93.240695,93.240695,93.240695,93.240695,0.0,1.0
1988-04-25,92.259214,92.259214,92.259214,92.259214,0.0,1.0
1988-04-26,80.481442,80.481442,80.481442,80.481442,0.0,1.0
1988-04-28,83.425885,83.425885,83.425885,83.425885,0.0,1.0
1988-05-03,102.074024,102.074024,102.074024,102.074024,0.0,1.0
1988-05-04,102.074024,102.074024,102.074024,102.074024,0.0,0.0
1988-05-09,107.96291,107.96291,107.96291,107.96291,0.0,1.0
1988-05-11,112.870315,112.870315,112.870315,112.870315,0.0,1.0
1988-05-12,117.77772,117.77772,117.77772,117.77772,0.0,1.0
1988-05-16,127.59253,127.59253,127.59253,127.59253,0.0,1.0
1988-05-19,144.277707,144.277707,144.277707,144.277707,0.0,1.0
1988-05-20,144.277707,144.277707,144.277707,144.277707,0.0,0.0
1988-05-23,132.499935,132.499935,132.499935,132.499935,0.0,1.0
1988-05-24,137.40734,137.40734,137.40734,137.40734,0.0,1.0
1988-05-25,132.499935,132.499935,132.499935,132.499935,0.0,1.0
1988-05-31,137.40734,137.40734,137.40734,137.40734,0.0,1.0
1988-06-01,144.277707,144.277707,144.277707,144.277707,0.0,1.0
1988-06-02,145.259188,145.259188,145.259188,145.259188,0.0,1.0
1988-06-07,147.22215,147.22215,147.22215,147.22215,0.0,1.0
1988-06-08,149.185112,149.185112,149.185112,149.185112,0.0,1.0
1988-06-09,152.129555,152.129555,152.129555,152.129555,0.0,1.0
1988-06-13,157.03696,157.03696,157.03696,157.03696,0.0,1.0
1988-06-16,157.03696,157.03696,157.03696,157.03696,0.0,0.0
1988-06-17,166.85177,166.85177,166.85177,166.85177,0.0,1.0
1988-06-21,166.85177,166.85177,166.85177,166.85177,0.0,0.0
1988-06-22,170.777694,170.777694,170.777694,170.777694,0.0,1.0
1988-06-24,161.944365,161.944365,161.944365,161.944365,0.0,1.0
1988-06-28,176.66658,176.66658,176.66658,176.66658,0.0,1.0
1988-06-29,166.85177,166.85177,166.85177,166.85177,0.0,1.0
1988-06-30,176.66658,176.66658,176.66658,176.66658,0.0,1.0
1988-07-01,175.685099,175.685099,175.685099,175.685099,0.0,1.0
1988-07-05,186.48139,186.48139,186.48139,186.48139,0.0,1.0
1988-07-11,191.388795,191.388795,191.388795,191.388795,0.0,1.0
1988-07-15,196.2962,196.2962,196.2962,196.2962,0.0,1.0
1988-07-19,201.203605,201.203605,201.203605,201.203605,0.0,1.0
1988-07-20,196.2962,196.2962,196.2962,196.2962,0.0,1.0
1988-07-22,196.2962,196.2962,196.2962,196.2962,0.0,0.0
1988-07-25,201.203605,201.203605,201.203605,201.203605,0.0,1.0
1988-07-27,201.203605,201.203605,201.203605,201.203605,0.0,0.0
1988-07-29,196.2962,196.2962,196.2962,196.2962,0.0,1.0
1988-08-02,166.85177,166.85177,166.85177,166.85177,0.0,1.0
1988-08-08,157.03696,157.03696,157.03696,157.03696,0.0,1.0
1988-08-09,161.944365,161.944365,161.944365,161.944365,0.0,1.0
1988-08-10,161.944365,161.944365,161.944365,161.944365,0.0,0.0
1988-08-15,161.944365,161.944365,161.944365,161.944365,0.0,0.0
1988-09-12,161.944365,161.944365,161.944365,161.944365,0.0,0.0
1988-09-19,152.129555,152.129555,152.129555,152.129555,0.0,1.0
