Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,8.1,8.1,8.1,8.1,0.0,0.0
2017-12-15,8.1,8.1,8.1,8.1,0.0,0.0
2017-12-18,8.1,8.1,8.1,8.1,0.0,0.0
2017-12-19,8.1,8.1,8.1,8.1,0.0,0.0
2017-12-20,8.1,8.1,8.1,8.1,0.0,0.0
2017-12-21,8.3,8.3,8.3,8.3,0.0,1.0
2017-12-22,8.3,8.3,8.3,8.3,0.0,0.0
2017-12-27,8.288,8.288,8.288,8.288,0.0,1.0
2017-12-28,8.288,8.288,8.288,8.288,0.0,0.0
2017-12-29,8.288,8.288,8.288,8.288,0.0,0.0
2018-01-02,8.2,8.2,8.2,8.2,0.0,1.0
2018-01-03,8.2,8.2,8.2,8.2,0.0,0.0
2018-01-04,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-05,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-08,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-09,8.05,8.05,8.05,8.05,0.0,1.0
2018-01-10,8.05,8.05,8.05,8.05,0.0,0.0
2018-01-11,8.05,8.05,8.05,8.05,0.0,0.0
2018-01-12,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-15,8.4,8.4,8.4,8.4,0.0,1.0
2018-01-16,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-17,8.4,8.4,8.4,8.4,0.0,1.0
2018-01-18,8.2,8.2,8.2,8.2,0.0,1.0
2018-01-19,8.1,8.1,8.1,8.1,0.0,1.0
2018-01-22,8.25,8.25,8.25,8.25,0.0,1.0
2018-01-23,8.3,8.3,8.3,8.3,0.0,1.0
2018-01-24,8.4,8.4,8.4,8.4,0.0,1.0
2018-01-25,8.65,8.65,8.65,8.65,0.0,1.0
2018-01-26,8.55,8.55,8.55,8.55,0.0,1.0
2018-01-29,8.5,8.5,8.5,8.5,0.0,1.0
2018-01-30,8.7,8.7,8.7,8.7,0.0,1.0
2018-01-31,8.4,8.4,8.4,8.4,0.0,1.0
2018-02-01,8.4,8.4,8.4,8.4,0.0,0.0
2018-02-02,8.7,8.7,8.7,8.7,0.0,1.0
2018-02-05,8.4,8.4,8.4,8.4,0.0,1.0
2018-02-06,8.65,8.65,8.65,8.65,0.0,1.0
2018-02-07,8.55,8.55,8.55,8.55,0.0,1.0
2018-02-08,8.6,8.6,8.6,8.6,0.0,1.0
2018-02-09,8.55,8.55,8.55,8.55,0.0,1.0
2018-02-12,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-13,8.35,8.35,8.35,8.35,0.0,1.0
2018-02-14,9.1,9.1,9.1,9.1,0.0,1.0
2018-02-15,9.6,9.6,9.6,9.6,0.0,1.0
2018-02-16,9.6,9.6,9.6,9.6,0.0,0.0
2018-02-19,9.6,9.6,9.6,9.6,0.0,0.0
2018-02-20,9.1,9.1,9.1,9.1,0.0,1.0
2018-02-21,9.1,9.1,9.1,9.1,0.0,0.0
2018-02-22,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-23,9.0,9.0,9.0,9.0,0.0,0.0
2018-02-26,8.9,8.9,8.9,8.9,0.0,1.0
2018-02-27,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-28,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-01,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-02,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-05,9.15,9.15,9.15,9.15,0.0,1.0
2018-03-06,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-07,9.15,9.15,9.15,9.15,0.0,1.0
2018-03-08,9.0,9.0,9.0,9.0,0.0,1.0
2018-03-09,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-12,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-13,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-14,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-15,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-16,9.2,9.2,9.2,9.2,0.0,0.0
2018-03-19,9.15,9.15,9.15,9.15,0.0,1.0
2018-03-20,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-21,8.9,8.9,8.9,8.9,0.0,1.0
2018-03-22,8.8,8.8,8.8,8.8,0.0,1.0
2018-03-23,8.15,8.15,8.15,8.15,0.0,1.0
2018-03-26,8.75,8.75,8.75,8.75,0.0,1.0
2018-03-27,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-28,9.0,9.0,9.0,9.0,0.0,1.0
2018-03-29,9.0,9.0,9.0,9.0,0.0,0.0
