Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-01-25,110.0,110.0,110.0,110.0,0.0,28406.5
2005-01-26,110.0,110.0,110.0,110.0,0.0,1529.25
2005-01-27,110.0,110.0,110.0,110.0,0.0,8422.25
2005-01-28,110.0,110.0,110.0,110.0,0.0,7500.0
2005-01-31,110.0,110.0,110.0,110.0,0.0,1399.75
2005-02-01,110.0,110.0,110.0,110.0,0.0,6191.5
2005-02-02,110.0,110.0,110.0,110.0,0.0,1310.0
2005-02-03,110.0,110.0,110.0,110.0,0.0,87.5
2005-02-04,110.0,110.0,110.0,110.0,0.0,1100.0
2005-02-07,112.0,112.0,112.0,112.0,0.0,1.0
2005-02-08,112.0,112.0,112.0,112.0,0.0,0.0
2005-02-09,112.0,112.0,112.0,112.0,0.0,0.0
2005-02-10,112.0,112.0,112.0,112.0,0.0,0.0
2005-02-11,112.0,112.0,112.0,112.0,0.0,0.0
2005-02-14,112.0,112.0,112.0,112.0,0.0,3750.0
2005-02-15,112.0,112.0,112.0,112.0,0.0,614307.5
2005-02-16,112.0,112.0,112.0,112.0,0.0,48315.5
2005-02-17,112.0,112.0,112.0,112.0,0.0,5000.0
2005-02-18,112.0,112.0,112.0,112.0,0.0,518.25
2005-02-21,212.0,212.0,212.0,212.0,0.0,1.0
2005-02-22,212.0,212.0,212.0,212.0,0.0,10000.0
2005-02-23,212.0,212.0,212.0,212.0,0.0,4568.75
2005-02-24,212.0,212.0,212.0,212.0,0.0,738.0
2005-02-25,200.0,200.0,200.0,200.0,0.0,1.0
2005-02-28,200.0,200.0,200.0,200.0,0.0,328.5
2005-03-01,200.0,200.0,200.0,200.0,0.0,0.0
2005-03-02,200.0,200.0,200.0,200.0,0.0,500.0
2005-03-03,200.0,200.0,200.0,200.0,0.0,702.5
2005-03-04,200.0,200.0,200.0,200.0,0.0,9507.0
2005-03-07,200.0,200.0,200.0,200.0,0.0,0.0
2005-03-08,200.0,200.0,200.0,200.0,0.0,0.0
2005-03-09,200.0,200.0,200.0,200.0,0.0,0.0
2005-03-10,200.0,200.0,200.0,200.0,0.0,11250.0
2005-03-11,200.0,200.0,200.0,200.0,0.0,12787.5
2005-03-14,200.0,200.0,200.0,200.0,0.0,21124.5
2005-03-15,200.0,200.0,200.0,200.0,0.0,6250.0
2005-03-16,200.0,200.0,200.0,200.0,0.0,22384.0
2005-03-17,200.0,200.0,200.0,200.0,0.0,1250.0
2005-03-18,200.0,200.0,200.0,200.0,0.0,500.0
2005-03-21,200.0,200.0,200.0,200.0,0.0,1662.5
2005-03-22,250.0,250.0,250.0,250.0,0.0,1.0
2005-03-23,250.0,250.0,250.0,250.0,0.0,33750.0
2005-03-24,250.0,250.0,250.0,250.0,0.0,0.0
2005-03-25,250.0,250.0,250.0,250.0,0.0,0.0
2005-03-28,250.0,250.0,250.0,250.0,0.0,0.0
2005-03-29,250.0,250.0,250.0,250.0,0.0,17420.25
2005-03-30,244.0,244.0,244.0,244.0,0.0,1.0
2005-03-31,244.0,244.0,244.0,244.0,0.0,480.0
2005-04-01,244.0,244.0,244.0,244.0,0.0,0.0
2005-04-04,244.0,244.0,244.0,244.0,0.0,0.0
2005-04-05,244.0,244.0,244.0,244.0,0.0,689.5
2005-04-06,244.0,244.0,244.0,244.0,0.0,2813.0
2005-04-07,244.0,244.0,244.0,244.0,0.0,640.75
2005-04-08,242.0,242.0,242.0,242.0,0.0,1.0
2005-04-11,242.0,242.0,242.0,242.0,0.0,0.0
2005-04-12,242.0,242.0,242.0,242.0,0.0,3250.0
2005-04-13,242.0,242.0,242.0,242.0,0.0,0.0
2005-04-14,250.0,250.0,250.0,250.0,0.0,1.0
2005-04-15,250.0,250.0,250.0,250.0,0.0,0.0
2005-04-18,250.0,250.0,250.0,250.0,0.0,13750.0
2005-04-19,250.0,250.0,250.0,250.0,0.0,3250.0
2005-04-20,250.0,250.0,250.0,250.0,0.0,7413.0
2005-04-21,286.0,286.0,286.0,286.0,0.0,1.0
2005-04-22,286.0,286.0,286.0,286.0,0.0,3769.25
2005-04-25,286.0,286.0,286.0,286.0,0.0,9205.75
2005-04-26,286.0,286.0,286.0,286.0,0.0,16250.0
2005-04-27,286.0,286.0,286.0,286.0,0.0,412.5
2005-04-28,264.0,264.0,264.0,264.0,0.0,1.0
2005-04-29,264.0,264.0,264.0,264.0,0.0,0.0
2005-05-02,264.0,264.0,264.0,264.0,0.0,0.0
2005-05-03,264.0,264.0,264.0,264.0,0.0,3125.0
2005-05-04,264.0,264.0,264.0,264.0,0.0,3347.25
2005-05-05,264.0,264.0,264.0,264.0,0.0,7500.0
2005-05-06,264.0,264.0,264.0,264.0,0.0,250.0
2005-05-09,264.0,264.0,264.0,264.0,0.0,1625.0
2005-05-10,264.0,264.0,264.0,264.0,0.0,250.0
2005-05-11,264.0,264.0,264.0,264.0,0.0,625.0
2005-05-12,264.0,264.0,264.0,264.0,0.0,10000.0
2005-05-13,264.0,264.0,264.0,264.0,0.0,2623.75
2005-05-16,264.0,264.0,264.0,264.0,0.0,1250.0
2005-05-17,264.0,264.0,264.0,264.0,0.0,360.25
2005-05-18,264.0,264.0,264.0,264.0,0.0,12500.0
2005-05-19,264.0,264.0,264.0,264.0,0.0,0.25
2005-05-20,166.0,166.0,166.0,166.0,0.0,1.0
2005-05-23,166.0,166.0,166.0,166.0,0.0,0.0
2005-05-24,166.0,166.0,166.0,166.0,0.0,0.0
2005-05-25,166.0,166.0,166.0,166.0,0.0,0.0
2005-05-26,166.0,166.0,166.0,166.0,0.0,0.0
2005-05-27,166.0,166.0,166.0,166.0,0.0,2500.0
2005-05-30,166.0,166.0,166.0,166.0,0.0,0.0
2005-05-31,166.0,166.0,166.0,166.0,0.0,2500.0
2005-06-01,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-02,166.0,166.0,166.0,166.0,0.0,2500.0
2005-06-03,166.0,166.0,166.0,166.0,0.0,1250.0
2005-06-06,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-07,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-08,166.0,166.0,166.0,166.0,0.0,3750.0
2005-06-09,166.0,166.0,166.0,166.0,0.0,400.0
2005-06-10,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-13,166.0,166.0,166.0,166.0,0.0,5000.0
2005-06-14,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-15,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-16,166.0,166.0,166.0,166.0,0.0,2500.0
2005-06-17,166.0,166.0,166.0,166.0,0.0,8703.5
2005-06-20,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-21,166.0,166.0,166.0,166.0,0.0,5750.0
2005-06-22,166.0,166.0,166.0,166.0,0.0,5000.0
2005-06-23,166.0,166.0,166.0,166.0,0.0,80000.0
2005-06-24,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-27,166.0,166.0,166.0,166.0,0.0,246250.0
2005-06-28,166.0,166.0,166.0,166.0,0.0,0.0
2005-06-29,166.0,166.0,166.0,166.0,0.0,7500.0
2005-06-30,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-01,166.0,166.0,166.0,166.0,0.0,300.0
2005-07-04,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-05,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-06,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-07,166.0,166.0,166.0,166.0,0.0,6250.0
2005-07-08,166.0,166.0,166.0,166.0,0.0,16250.0
2005-07-11,166.0,166.0,166.0,166.0,0.0,3750.0
2005-07-12,166.0,166.0,166.0,166.0,0.0,2500.0
2005-07-13,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-14,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-15,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-18,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-19,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-20,166.0,166.0,166.0,166.0,0.0,300000.0
2005-07-21,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-22,166.0,166.0,166.0,166.0,0.0,5000.0
2005-07-25,166.0,166.0,166.0,166.0,0.0,62500.0
2005-07-26,166.0,166.0,166.0,166.0,0.0,0.0
2005-07-27,166.0,166.0,166.0,166.0,0.0,2500.0
2005-07-28,166.0,166.0,166.0,166.0,0.0,11264.5
2005-07-29,166.0,166.0,166.0,166.0,0.0,72909.5
2005-08-01,166.0,166.0,166.0,166.0,0.0,5000.0
2005-08-02,166.0,166.0,166.0,166.0,0.0,6657.75
2005-08-03,166.0,166.0,166.0,166.0,0.0,51256.75
2005-08-04,166.0,166.0,166.0,166.0,0.0,21250.0
2005-08-05,166.0,166.0,166.0,166.0,0.0,250.0
2005-08-08,166.0,166.0,166.0,166.0,0.0,2500.0
2005-08-09,166.0,166.0,166.0,166.0,0.0,4082.75
2005-08-10,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-11,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-12,166.0,166.0,166.0,166.0,0.0,270.75
2005-08-15,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-16,166.0,166.0,166.0,166.0,0.0,2750.0
2005-08-17,166.0,166.0,166.0,166.0,0.0,2710.75
2005-08-18,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-19,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-22,166.0,166.0,166.0,166.0,0.0,3444.75
2005-08-23,166.0,166.0,166.0,166.0,0.0,27201.75
2005-08-24,166.0,166.0,166.0,166.0,0.0,1002.0
2005-08-25,166.0,166.0,166.0,166.0,0.0,5100.0
2005-08-26,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-29,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-30,166.0,166.0,166.0,166.0,0.0,0.0
2005-08-31,166.0,166.0,166.0,166.0,0.0,95000.0
2005-09-01,166.0,166.0,166.0,166.0,0.0,41713.75
2005-09-02,166.0,166.0,166.0,166.0,0.0,50.0
2005-09-05,166.0,166.0,166.0,166.0,0.0,13869.75
2005-09-06,166.0,166.0,166.0,166.0,0.0,0.0
2005-09-07,166.0,166.0,166.0,166.0,0.0,220374.0
2005-09-08,166.0,166.0,166.0,166.0,0.0,26284.5
2005-09-09,166.0,166.0,166.0,166.0,0.0,90000.0
2005-09-12,166.0,166.0,166.0,166.0,0.0,78704.5
2005-09-13,166.0,166.0,166.0,166.0,0.0,43461.5
2005-09-14,166.0,166.0,166.0,166.0,0.0,114020.75
2005-09-15,166.0,166.0,166.0,166.0,0.0,216000.0
2005-09-16,166.0,166.0,166.0,166.0,0.0,34000.0
2005-09-19,166.0,166.0,166.0,166.0,0.0,17994.0
2005-09-20,166.0,166.0,166.0,166.0,0.0,320.75
2005-09-21,166.0,166.0,166.0,166.0,0.0,2125.0
2005-09-22,166.0,166.0,166.0,166.0,0.0,3502.0
2005-09-23,166.0,166.0,166.0,166.0,0.0,1322.5
2005-09-26,166.0,166.0,166.0,166.0,0.0,0.0
2005-09-27,166.0,166.0,166.0,166.0,0.0,250.0
2005-09-28,166.0,166.0,166.0,166.0,0.0,0.0
2005-09-29,166.0,166.0,166.0,166.0,0.0,0.0
2005-09-30,166.0,166.0,166.0,166.0,0.0,0.0
2005-10-03,166.0,166.0,166.0,166.0,0.0,300.0
2005-10-04,166.0,166.0,166.0,166.0,0.0,10000.0
2005-10-05,166.0,166.0,166.0,166.0,0.0,2500.0
2005-10-06,166.0,166.0,166.0,166.0,0.0,0.0
2005-10-07,166.0,166.0,166.0,166.0,0.0,0.0
2005-10-10,166.0,166.0,166.0,166.0,0.0,300.0
2005-10-11,166.0,166.0,166.0,166.0,0.0,6312.5
2005-10-12,166.0,166.0,166.0,166.0,0.0,698.25
