Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-12,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,915717.6248482016
1996-12-13,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,22370.63650890397
1996-12-16,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,437742.3618502704
1996-12-17,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,91864.7768784942
1996-12-18,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,14233.829286197804
1996-12-19,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,184908.7580242132
1996-12-20,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,55336.24469150916
1996-12-23,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,9357.700529681297
1996-12-24,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,6793.824585033533
1996-12-25,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,0.0
1996-12-26,125.59656042337872,125.59656042337872,125.59656042337872,125.59656042337872,0.0,0.0
1996-12-27,125.93238010365512,125.93238010365512,125.93238010365512,125.93238010365512,0.0,0.0
1996-12-30,125.93238010365512,125.93238010365512,125.93238010365512,125.93238010365512,0.0,446.66828303968
1996-12-31,125.93238010365512,125.93238010365512,125.93238010365512,125.93238010365512,0.0,4466.6828303968
1997-01-01,125.93238010365512,125.93238010365512,125.93238010365512,125.93238010365512,0.0,0.0
1997-01-02,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,0.0
1997-01-03,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,26853.69717634557
1997-01-06,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,126527.72453665014
1997-01-07,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,80739.75884225256
1997-01-08,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,47013.325684203126
1997-01-09,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,62028.82446572037
1997-01-10,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,107456.47774513264
1997-01-13,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,34825.23713432705
1997-01-14,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,84420.30549449951
1997-01-15,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,51253.696584526486
1997-01-16,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,330626.8408945248
1997-01-17,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,255318.5683740347
1997-01-20,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,36125.04183797252
1997-01-21,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,113419.49932371236
1997-01-22,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,59659.99367133327
1997-01-23,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,310452.3234438992
1997-01-24,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,164615.12903144365
1997-01-27,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,33410.78757136807
1997-01-28,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,74210.95743848925
1997-01-29,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,24819.86759423822
1997-01-30,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,107428.18875387344
1997-01-31,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,201218.10593226863
1997-02-03,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,54550.10851335932
1997-02-04,127.2756588247608,127.2756588247608,127.2756588247608,127.2756588247608,0.0,122533.02119199862
