Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-17,277.4445,277.4445,277.4445,277.4445,8.0,3763.75275055011
2015-11-18,277.4445,277.4445,277.4445,277.4445,7.0,7813.562712542508
2015-11-19,277.4445,277.4445,277.4445,277.4445,0.0,0.0
2015-11-20,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-23,274.945,274.945,274.945,274.945,1.0,364.0728145629126
2015-11-24,274.945,274.945,274.945,274.945,1.0,652.130426085217
2015-11-25,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-26,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-27,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-30,274.945,274.945,274.945,274.945,4.0,7348.469693938788
2015-12-01,274.945,274.945,274.945,274.945,1.0,1.0002000400080016
2015-12-02,274.945,274.945,274.945,274.945,1.0,2500.500100020004
2015-12-03,274.945,274.945,274.945,274.945,1.0,346.06921384276853
2015-12-04,282.44350000000003,282.44350000000003,282.44350000000003,282.44350000000003,0.0,0.0
2015-12-07,282.44350000000003,282.44350000000003,282.44350000000003,282.44350000000003,1.0,1000.2000400080016
2015-12-08,277.4445,277.4445,277.4445,277.4445,0.0,0.0
2015-12-09,277.4445,277.4445,277.4445,277.4445,1.0,1000.2000400080016
2015-12-10,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-11,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-14,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-15,259.948,259.948,259.948,259.948,1.0,14.00280056011202
2015-12-16,259.948,259.948,259.948,259.948,1.0,2700.5401080216043
2015-12-17,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-18,259.948,259.948,259.948,259.948,1.0,2750.5501100220044
2015-12-21,259.948,259.948,259.948,259.948,1.0,2662.5325065013003
2015-12-22,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-23,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-24,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-28,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-29,264.947,264.947,264.947,264.947,1.0,4000.8001600320063
2015-12-30,244.951,244.951,244.951,244.951,0.0,0.0
2015-12-31,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-04,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-05,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-06,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-07,244.951,244.951,244.951,244.951,1.0,2400.480096019204
2016-01-08,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-11,242.4515,242.4515,242.4515,242.4515,1.0,237.0474094818964
2016-01-12,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-13,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-14,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-15,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-18,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-19,242.4515,242.4515,242.4515,242.4515,2.0,859.1718343668733
2016-01-20,242.4515,242.4515,242.4515,242.4515,3.0,14002.800560112022
2016-01-21,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-22,242.4515,242.4515,242.4515,242.4515,2.0,1089.2178435687138
2016-01-25,242.4515,242.4515,242.4515,242.4515,4.0,14503.900780156033
2016-01-26,254.949,254.949,254.949,254.949,0.0,0.0
2016-01-27,254.949,254.949,254.949,254.949,0.0,0.0
2016-01-28,254.949,254.949,254.949,254.949,0.0,0.0
2016-01-29,254.949,254.949,254.949,254.949,0.0,0.0
2016-02-01,254.949,254.949,254.949,254.949,0.0,0.0
2016-02-02,254.949,254.949,254.949,254.949,0.0,0.0
2016-02-03,254.949,254.949,254.949,254.949,1.0,3846.769353870774
2016-02-04,254.949,254.949,254.949,254.949,1.0,32.00640128025605
2016-02-05,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-08,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-09,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-10,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-11,252.4495,252.4495,252.4495,252.4495,1.0,2500.500100020004
2016-02-12,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-02-15,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-02-16,257.4485,257.4485,257.4485,257.4485,1.0,224.0448089617924
2016-02-17,257.4485,257.4485,257.4485,257.4485,2.0,595.1190238047609
2016-02-18,257.4485,257.4485,257.4485,257.4485,1.0,132.0264052810562
2016-02-19,264.947,264.947,264.947,264.947,0.0,0.0
2016-02-22,264.947,264.947,264.947,264.947,0.0,0.0
2016-02-23,264.947,264.947,264.947,264.947,1.0,365.0730146029206
2016-02-24,264.947,264.947,264.947,264.947,3.0,19095.819163832766
2016-02-25,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-02-26,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-02-29,262.4475,262.4475,262.4475,262.4475,3.0,6851.370274054811
2016-03-01,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-02,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-03,262.4475,262.4475,262.4475,262.4475,1.0,365.0730146029206
2016-03-04,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-07,262.4475,262.4475,262.4475,262.4475,1.0,364.0728145629126
2016-03-08,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-09,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-10,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-11,262.4475,262.4475,262.4475,262.4475,4.0,11095.219043808762
2016-03-14,262.4475,262.4475,262.4475,262.4475,2.0,10002.000400080016
2016-03-15,269.946,269.946,269.946,269.946,0.0,0.0
2016-03-16,269.946,269.946,269.946,269.946,2.0,5801.160232046409
2016-03-17,269.946,269.946,269.946,269.946,0.0,0.0
2016-03-18,269.946,269.946,269.946,269.946,0.0,0.0
2016-03-21,269.946,269.946,269.946,269.946,0.0,0.0
2016-03-22,269.946,269.946,269.946,269.946,1.0,650.130026005201
2016-03-23,269.946,269.946,269.946,269.946,1.0,5001.000200040008
2016-03-24,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-29,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-30,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-31,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-01,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-04,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-05,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-06,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-07,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-08,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-11,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-12,262.4475,262.4475,262.4475,262.4475,1.0,2004.4008801760351
2016-04-13,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-04-14,262.4475,262.4475,262.4475,262.4475,1.0,2583.5167033406683
2016-04-15,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-04-18,257.4485,257.4485,257.4485,257.4485,1.0,1000.2000400080016
2016-04-19,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-04-20,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-04-21,257.4485,257.4485,257.4485,257.4485,1.0,1000.2000400080016
2016-04-22,257.4485,257.4485,257.4485,257.4485,1.0,400.0800160032006
2016-04-25,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-04-26,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-04-27,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-04-28,257.4485,257.4485,257.4485,257.4485,2.0,263540.7081416283
2016-04-29,257.4485,257.4485,257.4485,257.4485,1.0,56862.3724744949
2016-05-02,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-03,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-04,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-05,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-06,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-09,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-10,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-11,257.4485,257.4485,257.4485,257.4485,1.0,250.0500100020004
2016-05-12,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-13,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-16,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-17,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-18,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-19,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-20,257.4485,257.4485,257.4485,257.4485,2.0,1190.2380476095218
2016-05-23,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-24,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-25,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-26,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-27,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-05-31,257.4485,257.4485,257.4485,257.4485,1.0,388.0776155231046
2016-06-01,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-06-02,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-06-03,257.4485,257.4485,257.4485,257.4485,1.0,11002.200440088018
2016-06-06,261.9476,261.9476,261.9476,261.9476,0.0,0.0
2016-06-07,261.9476,261.9476,261.9476,261.9476,0.0,0.0
2016-06-08,261.9476,261.9476,261.9476,261.9476,1.0,5001.000200040008
2016-06-09,261.9476,261.9476,261.9476,261.9476,2.0,1500.3000600120024
2016-06-10,264.947,264.947,264.947,264.947,0.0,0.0
2016-06-13,264.947,264.947,264.947,264.947,1.0,200.0400080016003
2016-06-14,269.946,269.946,269.946,269.946,0.0,0.0
2016-06-15,269.946,269.946,269.946,269.946,1.0,1900.380076015203
2016-06-16,269.946,269.946,269.946,269.946,0.0,0.0
2016-06-17,269.946,269.946,269.946,269.946,0.0,0.0
2016-06-20,269.946,269.946,269.946,269.946,2.0,888.1776355271054
2016-06-21,267.4465,267.4465,267.4465,267.4465,0.0,0.0
2016-06-22,267.4465,267.4465,267.4465,267.4465,0.0,0.0
2016-06-23,267.4465,267.4465,267.4465,267.4465,1.0,1750.3500700140028
2016-06-24,267.4465,267.4465,267.4465,267.4465,3.0,12360.472094418885
2016-06-27,267.4465,267.4465,267.4465,267.4465,2.0,7001.400280056011
2016-06-28,267.4465,267.4465,267.4465,267.4465,3.0,27106.42128425685
2016-06-29,244.951,244.951,244.951,244.951,0.0,0.0
2016-06-30,244.951,244.951,244.951,244.951,1.0,120.02400480096018
2016-07-01,244.951,244.951,244.951,244.951,2.0,7221.444288857771
2016-07-04,244.951,244.951,244.951,244.951,1.0,346.06921384276853
2016-07-05,244.951,244.951,244.951,244.951,1.0,100.02000400080016
2016-07-06,247.4505,247.4505,247.4505,247.4505,0.0,0.0
2016-07-07,247.4505,247.4505,247.4505,247.4505,0.0,0.0
2016-07-08,247.4505,247.4505,247.4505,247.4505,0.0,0.0
2016-07-11,247.4505,247.4505,247.4505,247.4505,0.0,0.0
2016-07-12,247.4505,247.4505,247.4505,247.4505,0.0,0.0
2016-07-13,247.4505,247.4505,247.4505,247.4505,1.0,95.01900380076016
2016-07-14,247.4505,247.4505,247.4505,247.4505,0.0,0.0
