Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,5.6,5.6,5.78,5.419999999999999,1.0,347.0
2017-12-15,5.78,5.78,5.78,5.78,0.0,0.0
2017-12-18,5.78,5.78,5.78,5.78,0.0,0.0
2017-12-19,5.78,5.78,5.78,5.78,0.0,0.0
2017-12-20,5.78,5.78,5.78,5.78,0.0,0.0
2017-12-21,5.965,5.965,6.0,5.93,1.0,960.0
2017-12-22,5.965,5.965,5.965,5.965,0.0,1.0
2017-12-27,5.885,5.885,5.885,5.885,0.0,1.0
2017-12-28,5.885,5.885,5.885,5.885,0.0,0.0
2017-12-29,5.91,5.91,5.91,5.91,0.0,1.0
2018-01-02,5.8,5.8,5.8,5.8,0.0,1.0
2018-01-03,5.82,5.82,5.8,5.840000000000001,1.0,283.0
2018-01-04,5.84,5.84,5.84,5.84,0.0,1.0
2018-01-05,5.83,5.83,5.83,5.83,0.0,1.0
2018-01-08,5.83,5.83,5.83,5.83,0.0,0.0
2018-01-09,6.07,6.07,6.07,6.07,0.0,1.0
2018-01-10,6.16,6.16,6.16,6.16,0.0,1.0
2018-01-11,6.13,6.13,6.13,6.13,0.0,1.0
2018-01-12,6.0,6.0,6.0,6.0,0.0,1.0
2018-01-15,5.9,5.9,5.9,5.9,0.0,1.0
2018-01-16,6.18,6.18,6.18,6.18,0.0,1.0
2018-01-17,6.1,6.1,6.1,6.1,0.0,1.0
2018-01-18,5.97,5.97,5.97,5.97,0.0,1.0
2018-01-19,5.89,5.89,5.89,5.89,0.0,1.0
2018-01-22,6.28,6.28,6.28,6.28,0.0,1.0
2018-01-23,6.1,6.1,6.1,6.1,0.0,1.0
2018-01-24,6.16,6.16,6.16,6.16,0.0,1.0
2018-01-25,5.98,5.98,5.98,5.98,0.0,1.0
2018-01-26,5.91,5.91,5.91,5.91,0.0,1.0
2018-01-29,6.1,6.1,6.1,6.1,0.0,1.0
2018-01-30,5.95,5.95,5.95,5.95,0.0,1.0
2018-01-31,5.84,5.84,5.84,5.84,0.0,1.0
2018-02-01,5.84,5.84,5.84,5.84,0.0,0.0
2018-02-02,5.58,5.58,5.58,5.58,0.0,1.0
2018-02-05,5.45,5.45,5.45,5.45,0.0,1.0
2018-02-06,5.3,5.3,5.3,5.3,0.0,1.0
2018-02-07,5.39,5.39,5.35,5.43,1.0,1027.0
2018-02-08,5.48,5.48,5.48,5.48,0.0,1.0
2018-02-09,5.3,5.3,5.3,5.3,0.0,1.0
2018-02-12,5.23,5.23,5.23,5.23,0.0,1.0
2018-02-13,5.13,5.13,5.13,5.13,0.0,1.0
2018-02-14,5.05,5.05,5.05,5.05,0.0,1.0
2018-02-15,5.04,5.04,5.04,5.04,0.0,1.0
2018-02-16,5.12,5.12,5.12,5.12,0.0,1.0
2018-02-19,5.3,5.3,5.3,5.3,0.0,1.0
2018-02-20,5.35,5.35,5.35,5.35,0.0,1.0
2018-02-21,5.25,5.25,5.25,5.25,0.0,1.0
2018-02-22,5.15,5.15,5.15,5.15,0.0,1.0
2018-02-23,5.08,5.08,5.08,5.08,0.0,1.0
2018-02-26,5.08,5.08,5.08,5.08,0.0,0.0
2018-02-27,5.03,5.03,5.03,5.03,0.0,1.0
2018-02-28,4.98,4.98,4.98,4.98,0.0,1.0
2018-03-01,4.805,4.805,4.91,4.699999999999999,1.0,1154.0
2018-03-02,4.75,4.75,4.75,4.75,0.0,1.0
2018-03-05,4.58,4.58,4.58,4.58,0.0,1.0
2018-03-06,4.865,4.865,4.865,4.865,0.0,1.0
2018-03-07,4.88,4.88,4.88,4.88,0.0,1.0
2018-03-08,4.79,4.79,4.79,4.79,0.0,1.0
2018-03-09,4.805,4.805,4.805,4.805,0.0,1.0
2018-03-12,4.96,4.96,4.96,4.96,0.0,1.0
2018-03-13,5.06,5.06,5.06,5.06,0.0,1.0
2018-03-14,5.13,5.13,5.13,5.13,0.0,1.0
2018-03-15,5.0,5.0,5.0,5.0,0.0,1.0
2018-03-16,5.03,5.03,5.03,5.03,0.0,1.0
2018-03-19,5.0,5.0,5.0,5.0,0.0,1.0
2018-03-20,4.53,4.53,4.53,4.53,0.0,1.0
2018-03-21,4.5,4.5,4.5,4.5,0.0,1.0
2018-03-22,4.185,4.185,4.185,4.185,0.0,1.0
2018-03-23,3.92,3.92,3.92,3.92,0.0,1.0
2018-03-26,4.03,4.03,4.03,4.03,0.0,1.0
2018-03-27,3.94,3.94,3.94,3.94,0.0,1.0
2018-03-28,3.935,3.935,3.935,3.935,0.0,1.0
2018-03-29,3.75,3.75,3.75,3.75,0.0,1.0
2018-04-03,3.86,3.86,3.86,3.86,0.0,1.0
2018-04-04,3.655,3.655,3.655,3.655,0.0,1.0
2018-04-05,3.81,3.81,3.81,3.81,0.0,1.0
2018-04-06,3.74,3.74,3.74,3.74,0.0,1.0
2018-04-09,3.835,3.835,3.835,3.835,0.0,1.0
2018-04-10,3.855,3.855,3.855,3.855,0.0,1.0
2018-04-11,3.85,3.85,3.85,3.85,0.0,1.0
2018-04-12,3.69,3.69,3.69,3.69,0.0,1.0
