Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-10-03,195.0,195.0,195.0,195.0,0.0,618522.0
1996-10-04,195.0,195.0,195.0,195.0,0.0,47000.0
1996-10-07,195.0,195.0,195.0,195.0,0.0,170200.0
1996-10-08,195.0,195.0,195.0,195.0,0.0,19000.0
1996-10-09,195.0,195.0,195.0,195.0,0.0,50000.0
1996-10-10,207.5,207.5,207.5,207.5,0.0,1.0
1996-10-11,206.5,206.5,206.5,206.5,0.0,1.0
1996-10-14,206.5,206.5,206.5,206.5,0.0,10000.0
1996-10-15,205.5,205.5,205.5,205.5,0.0,1.0
1996-10-16,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-17,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-18,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-21,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-22,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-23,206.5,206.5,206.5,206.5,0.0,1.0
1996-10-24,205.5,205.5,205.5,205.5,0.0,1.0
1996-10-25,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-28,205.5,205.5,205.5,205.5,0.0,6450.0
1996-10-29,205.5,205.5,205.5,205.5,0.0,0.0
1996-10-30,205.0,205.0,205.0,205.0,0.0,1.0
1996-10-31,205.5,205.5,205.5,205.5,0.0,1.0
1996-11-01,205.5,205.5,205.5,205.5,0.0,19000.0
1996-11-04,206.5,206.5,206.5,206.5,0.0,1.0
1996-11-05,207.5,207.5,207.5,207.5,0.0,1.0
1996-11-06,207.5,207.5,207.5,207.5,0.0,0.0
1996-11-07,207.5,207.5,207.5,207.5,0.0,0.0
1996-11-08,207.5,207.5,207.5,207.5,0.0,0.0
1996-11-11,207.5,207.5,207.5,207.5,0.0,0.0
1996-11-12,236.5,236.5,236.5,236.5,0.0,1.0
1996-11-13,231.5,231.5,231.5,231.5,0.0,1.0
1996-11-14,231.5,231.5,231.5,231.5,0.0,0.0
1996-11-15,231.5,231.5,231.5,231.5,0.0,0.0
1996-11-18,231.5,231.5,231.5,231.5,0.0,0.0
1996-11-19,231.5,231.5,231.5,231.5,0.0,0.0
1996-11-20,231.5,231.5,231.5,231.5,0.0,0.0
1996-11-21,231.5,231.5,231.5,231.5,0.0,0.0
1996-11-22,233.5,233.5,233.5,233.5,0.0,1.0
1996-11-25,233.5,233.5,233.5,233.5,0.0,40000.0
1996-11-26,233.5,233.5,233.5,233.5,0.0,72100.0
1996-11-27,240.5,240.5,240.5,240.5,0.0,1.0
1996-11-28,238.5,238.5,238.5,238.5,0.0,1.0
1996-11-29,238.5,238.5,238.5,238.5,0.0,2500.0
1996-12-02,238.5,238.5,238.5,238.5,0.0,0.0
1996-12-03,238.5,238.5,238.5,238.5,0.0,0.0
1996-12-04,238.5,238.5,238.5,238.5,0.0,0.0
1996-12-05,238.5,238.5,238.5,238.5,0.0,0.0
1996-12-06,228.5,228.5,228.5,228.5,0.0,1.0
1996-12-09,228.5,228.5,228.5,228.5,0.0,41400.0
1996-12-10,235.5,235.5,235.5,235.5,0.0,1.0
1996-12-11,235.5,235.5,235.5,235.5,0.0,0.0
1996-12-12,235.5,235.5,235.5,235.5,0.0,0.0
1996-12-13,235.5,235.5,235.5,235.5,0.0,0.0
1996-12-16,236.0,236.0,236.0,236.0,0.0,1.0
1996-12-17,236.0,236.0,236.0,236.0,0.0,30000.0
1996-12-18,236.0,236.0,236.0,236.0,0.0,0.0
1996-12-19,236.0,236.0,236.0,236.0,0.0,40000.0
1996-12-20,236.0,236.0,236.0,236.0,0.0,100000.0
1996-12-23,234.5,234.5,234.5,234.5,0.0,1.0
1996-12-24,235.5,235.5,235.5,235.5,0.0,1.0
1996-12-25,235.5,235.5,235.5,235.5,0.0,0.0
1996-12-26,235.5,235.5,235.5,235.5,0.0,0.0
1996-12-27,234.5,234.5,234.5,234.5,0.0,1.0
1996-12-30,234.5,234.5,234.5,234.5,0.0,0.0
1996-12-31,235.5,235.5,235.5,235.5,0.0,1.0
1997-01-01,235.5,235.5,235.5,235.5,0.0,0.0
1997-01-02,235.5,235.5,235.5,235.5,0.0,0.0
1997-01-03,235.5,235.5,235.5,235.5,0.0,0.0
1997-01-06,235.5,235.5,235.5,235.5,0.0,0.0
1997-01-07,235.5,235.5,235.5,235.5,0.0,48000.0
1997-01-08,235.5,235.5,235.5,235.5,0.0,95000.0
1997-01-09,237.0,237.0,237.0,237.0,0.0,1.0
1997-01-10,237.0,237.0,237.0,237.0,0.0,0.0
1997-01-13,237.0,237.0,237.0,237.0,0.0,0.0
1997-01-14,237.0,237.0,237.0,237.0,0.0,0.0
1997-01-15,237.0,237.0,237.0,237.0,0.0,0.0
1997-01-16,237.0,237.0,237.0,237.0,0.0,74320.0
1997-01-17,237.0,237.0,237.0,237.0,0.0,15000.0
1997-01-20,237.0,237.0,237.0,237.0,0.0,0.0
1997-01-21,227.5,227.5,227.5,227.5,0.0,1.0
1997-01-22,227.5,227.5,227.5,227.5,0.0,7300.0
1997-01-23,230.5,230.5,230.5,230.5,0.0,1.0
1997-01-24,232.5,232.5,232.5,232.5,0.0,1.0
1997-01-27,232.5,232.5,232.5,232.5,0.0,65000.0
1997-01-28,232.5,232.5,232.5,232.5,0.0,75000.0
1997-01-29,239.5,239.5,239.5,239.5,0.0,1.0
1997-01-30,239.5,239.5,239.5,239.5,0.0,0.0
1997-01-31,238.5,238.5,238.5,238.5,0.0,1.0
1997-02-03,238.5,238.5,238.5,238.5,0.0,0.0
1997-02-04,238.5,238.5,238.5,238.5,0.0,0.0
1997-02-05,238.5,238.5,238.5,238.5,0.0,0.0
1997-02-06,238.5,238.5,238.5,238.5,0.0,0.0
1997-02-07,238.5,238.5,238.5,238.5,0.0,10200.0
1997-02-10,238.5,238.5,238.5,238.5,0.0,0.0
1997-02-11,238.5,238.5,238.5,238.5,0.0,0.0
1997-02-12,238.5,238.5,238.5,238.5,0.0,0.0
