Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-09-28,23.248719,23.248719,23.248719,23.248719,0.0,0.0
1989-09-29,23.611981,23.611981,23.611981,23.611981,0.0,1.0
1989-10-02,23.611981,23.611981,23.611981,23.611981,0.0,0.0
1989-10-03,23.248719,23.248719,23.248719,23.248719,0.0,1.0
1989-10-04,23.248719,23.248719,23.248719,23.248719,0.0,0.0
1989-10-05,22.885458,22.885458,22.885458,22.885458,0.0,1.0
1989-10-06,22.885458,22.885458,22.885458,22.885458,0.0,0.0
1989-10-09,22.885458,22.885458,22.885458,22.885458,0.0,0.0
1989-10-10,22.522197,22.522197,22.522197,22.522197,0.0,1.0
1989-10-11,22.522197,22.522197,22.522197,22.522197,0.0,0.0
1989-10-12,22.522197,22.522197,22.522197,22.522197,0.0,0.0
1989-10-13,22.158936,22.158936,22.158936,22.158936,0.0,1.0
1989-10-16,21.069152,21.069152,21.069152,21.069152,0.0,1.0
1989-10-17,21.069152,21.069152,21.069152,21.069152,0.0,0.0
1989-10-18,21.069152,21.069152,21.069152,21.069152,0.0,0.0
1989-10-19,21.069152,21.069152,21.069152,21.069152,0.0,0.0
1989-10-20,21.069152,21.069152,21.069152,21.069152,0.0,0.0
1989-10-23,21.069152,21.069152,21.069152,21.069152,0.0,0.0
1989-10-24,21.069152,21.069152,21.069152,21.069152,0.0,0.0
1989-10-25,20.34263,20.34263,20.34263,20.34263,0.0,1.0
1989-10-26,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-10-27,20.705891,20.705891,20.705891,20.705891,0.0,1.0
1989-10-30,20.34263,20.34263,20.34263,20.34263,0.0,1.0
1989-10-31,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-01,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-02,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-03,20.705891,20.705891,20.705891,20.705891,0.0,1.0
1989-11-06,20.34263,20.34263,20.34263,20.34263,0.0,1.0
1989-11-07,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-08,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-09,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-10,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-13,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-14,20.34263,20.34263,20.34263,20.34263,0.0,0.0
1989-11-15,19.979368,19.979368,19.979368,19.979368,0.0,1.0
1989-11-16,19.979368,19.979368,19.979368,19.979368,0.0,0.0
