Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-23,1250.0,1250.0,1250.0,1250.0,0.0,11.0
2001-05-24,1298.0,1298.0,1298.0,1298.0,0.0,28.0
2001-05-25,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-05-28,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-05-29,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-05-30,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-05-31,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-01,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-04,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-05,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-06,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-07,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-08,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-11,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-12,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-13,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-14,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-15,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-18,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-19,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-20,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-21,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-22,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-25,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,690.0,690.0,690.0,690.0,0.0,750.0
2001-07-16,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-17,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-18,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-19,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-20,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-23,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-24,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-25,690.0,690.0,690.0,690.0,0.0,0.0
2001-07-26,630.0,630.0,610.0,610.0,0.0,638.0
2001-07-27,630.0,630.0,610.0,610.0,0.0,0.0
2001-07-30,630.0,630.0,610.0,610.0,0.0,0.0
2001-07-31,630.0,630.0,610.0,610.0,0.0,0.0
2001-08-01,630.0,630.0,610.0,610.0,0.0,0.0
2001-08-02,630.0,630.0,610.0,610.0,0.0,0.0
2001-08-03,630.0,630.0,610.0,610.0,0.0,0.0
2001-08-06,630.0,630.0,610.0,610.0,0.0,0.0
2001-08-07,798.0,798.0,798.0,798.0,0.0,1000.0
2001-08-08,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-09,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-10,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-13,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-14,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-15,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-16,798.0,798.0,798.0,798.0,0.0,0.0
2001-08-17,710.25,710.25,710.25,710.25,0.0,24.0
2001-08-20,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-21,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-22,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-23,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-24,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-27,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-28,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-29,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-30,710.25,710.25,710.25,710.25,0.0,0.0
2001-08-31,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-03,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-04,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-05,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-06,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-07,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-10,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-11,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-12,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-13,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-14,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-17,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-18,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-19,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-20,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-21,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-24,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-25,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-26,710.25,710.25,710.25,710.25,0.0,0.0
2001-09-27,343.0,343.0,343.0,343.0,0.0,501.0
2001-09-28,343.0,343.0,343.0,343.0,0.0,0.0
2001-10-01,343.0,343.0,343.0,343.0,0.0,0.0
2001-10-02,343.0,343.0,343.0,343.0,0.0,0.0
2001-10-03,343.0,343.0,343.0,343.0,0.0,0.0
2001-10-04,343.0,343.0,343.0,343.0,0.0,0.0
2001-10-05,343.0,343.0,343.0,343.0,0.0,0.0
2001-10-08,510.0,510.0,510.0,510.0,0.0,800.0
2001-10-09,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-10,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-11,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-12,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-15,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-16,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-17,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-18,510.0,510.0,510.0,510.0,0.0,0.0
2001-10-19,805.6,805.6,805.6,805.6,0.0,800.0
