Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-05-17,10.05,10.05,10.05,10.05,5.0,1800.0
2013-05-20,10.05,10.05,10.05,10.05,4.0,8666.0
2013-05-21,10.225,10.225,10.225,10.225,0.0,1.0
2013-05-22,10.315,10.315,10.315,10.315,0.0,1.0
2013-05-23,10.415,10.415,10.415,10.415,0.0,1.0
2013-05-24,10.415,10.415,10.415,10.415,0.0,0.0
2013-05-28,10.415,10.415,10.415,10.415,1.0,894.0
2013-05-29,10.415,10.415,10.415,10.415,0.0,0.0
2013-05-30,10.415,10.415,10.415,10.415,0.0,0.0
2013-05-31,10.415,10.415,10.415,10.415,0.0,0.0
2013-06-03,10.415,10.415,10.415,10.415,0.0,0.0
2013-06-04,10.415,10.415,10.415,10.415,4.0,16992.0
2013-06-05,10.41,10.41,10.41,10.41,0.0,1.0
2013-06-06,10.565,10.565,10.565,10.565,0.0,1.0
2013-06-07,10.26,10.26,10.26,10.26,0.0,1.0
2013-06-10,10.84,10.84,10.84,10.84,0.0,1.0
2013-06-11,10.84,10.84,10.84,10.84,0.0,0.0
2013-06-12,10.86,10.86,10.86,10.86,0.0,1.0
2013-06-13,10.475,10.475,10.475,10.475,0.0,1.0
2013-06-14,10.605,10.605,10.605,10.605,0.0,1.0
2013-06-17,10.73,10.73,10.73,10.73,0.0,1.0
2013-06-18,10.995,10.995,10.995,10.995,0.0,1.0
2013-06-19,10.995,10.995,10.995,10.995,11.0,48327.0
2013-06-20,10.725,10.725,10.725,10.725,0.0,1.0
2013-06-21,10.95,10.95,10.95,10.95,0.0,1.0
2013-06-24,10.81,10.81,10.81,10.81,0.0,1.0
2013-06-25,10.82,10.82,10.82,10.82,0.0,1.0
2013-06-26,10.825,10.825,10.825,10.825,0.0,1.0
2013-06-27,10.72,10.72,10.72,10.72,0.0,1.0
2013-06-28,10.7,10.7,10.7,10.7,0.0,1.0
2013-07-01,10.7,10.7,10.7,10.7,1.0,5000.0
2013-07-02,10.7,10.7,10.7,10.7,14.0,16952.0
2013-07-03,10.7,10.7,10.7,10.7,2.0,1302.0
2013-07-04,10.85,10.85,10.85,10.85,0.0,1.0
2013-07-05,10.85,10.85,10.85,10.85,5.0,19846.0
2013-07-08,10.525,10.525,10.525,10.525,0.0,1.0
2013-07-09,10.525,10.525,10.525,10.525,1.0,5000.0
2013-07-10,10.525,10.525,10.525,10.525,2.0,1792.0
2013-07-11,10.5,10.5,10.5,10.5,0.0,1.0
2013-07-12,10.5,10.5,10.5,10.5,7.0,8590.0
2013-07-15,10.625,10.625,10.625,10.625,0.0,1.0
2013-07-16,10.625,10.625,10.625,10.625,5.0,6059.0
2013-07-17,10.425,10.425,10.425,10.425,0.0,1.0
2013-07-18,10.625,10.625,10.625,10.625,0.0,1.0
2013-07-19,10.625,10.625,10.625,10.625,1.0,4500.0
2013-07-22,10.625,10.625,10.625,10.625,3.0,1500.0
2013-07-23,10.625,10.625,10.625,10.625,1.0,500.0
2013-07-24,10.49,10.49,10.49,10.49,0.0,1.0
2013-07-25,10.465,10.465,10.465,10.465,0.0,1.0
2013-07-26,10.465,10.465,10.465,10.465,2.0,7000.0
2013-07-29,10.465,10.465,10.465,10.465,1.0,5000.0
2013-07-30,10.325,10.325,10.325,10.325,0.0,1.0
2013-07-31,10.325,10.325,10.325,10.325,1.0,5000.0
2013-08-01,10.35,10.35,10.35,10.35,0.0,1.0
2013-08-02,10.35,10.35,10.35,10.35,4.0,10884.0
2013-08-05,10.25,10.25,10.25,10.25,0.0,1.0
2013-08-06,10.125,10.125,10.125,10.125,0.0,1.0
2013-08-07,10.125,10.125,10.125,10.125,2.0,7498.0
2013-08-08,10.25,10.25,10.25,10.25,0.0,1.0
2013-08-09,10.15,10.15,10.15,10.15,0.0,1.0
2013-08-12,10.25,10.25,10.25,10.25,0.0,1.0
2013-08-13,10.325,10.325,10.325,10.325,0.0,1.0
2013-08-14,10.32,10.32,10.32,10.32,0.0,1.0
2013-08-15,10.25,10.25,10.25,10.25,0.0,1.0
2013-08-16,10.25,10.25,10.25,10.25,0.0,0.0
2013-08-19,10.295,10.295,10.295,10.295,0.0,1.0
2013-08-20,10.275,10.275,10.275,10.275,0.0,1.0
2013-08-21,10.375,10.375,10.375,10.375,0.0,1.0
2013-08-22,10.425,10.425,10.425,10.425,0.0,1.0
2013-08-23,10.65,10.65,10.65,10.65,0.0,1.0
2013-08-27,10.65,10.65,10.65,10.65,1.0,600.0
2013-08-28,10.65,10.65,10.65,10.65,2.0,7200.0
2013-08-29,10.545,10.545,10.545,10.545,0.0,1.0
2013-08-30,10.545,10.545,10.545,10.545,3.0,2100.0
2013-09-02,10.795,10.795,10.795,10.795,0.0,1.0
2013-09-03,10.795,10.795,10.795,10.795,3.0,1826.0
2013-09-04,10.795,10.795,10.795,10.795,2.0,2000.0
2013-09-05,10.375,10.375,10.375,10.375,0.0,1.0
2013-09-06,10.375,10.375,10.375,10.375,7.0,21511.0
2013-09-09,10.375,10.375,10.375,10.375,1.0,3202.0
2013-09-10,10.525,10.525,10.525,10.525,0.0,1.0
2013-09-11,10.725,10.725,10.725,10.725,0.0,1.0
2013-09-12,10.725,10.725,10.725,10.725,2.0,3202.0
2013-09-13,10.65,10.65,10.65,10.65,0.0,1.0
2013-09-16,10.6,10.6,10.6,10.6,0.0,1.0
2013-09-17,10.575,10.575,10.575,10.575,0.0,1.0
2013-09-18,10.575,10.575,10.575,10.575,1.0,2000.0
2013-09-19,10.575,10.575,10.575,10.575,14.0,46190.0
2013-09-20,10.5,10.5,10.5,10.5,0.0,1.0
2013-09-23,10.6,10.6,10.6,10.6,0.0,1.0
2013-09-24,10.525,10.525,10.525,10.525,0.0,1.0
2013-09-25,10.5,10.5,10.5,10.5,0.0,1.0
2013-09-26,10.5,10.5,10.5,10.5,4.0,23500.0
2013-09-27,10.5,10.5,10.5,10.5,5.0,20000.0
2013-09-30,10.66,10.66,10.66,10.66,0.0,1.0
2013-10-01,10.66,10.66,10.66,10.66,6.0,15000.0
2013-10-02,10.5,10.5,10.5,10.5,0.0,1.0
2013-10-03,10.5,10.5,10.5,10.5,0.0,0.0
2013-10-04,10.475,10.475,10.475,10.475,0.0,1.0
2013-10-07,10.5,10.5,10.5,10.5,0.0,1.0
2013-10-08,10.5,10.5,10.5,10.5,0.0,0.0
2013-10-09,10.5,10.5,10.5,10.5,0.0,0.0
2013-10-10,10.455,10.455,10.455,10.455,0.0,1.0
