Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-27,487.5,487.5,487.5,487.5,0.0,0.0
1996-08-28,487.5,487.5,487.5,487.5,0.0,0.0
1996-08-29,487.5,487.5,487.5,487.5,0.0,0.0
1996-08-30,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-02,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-03,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-04,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-05,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-06,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-09,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-10,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-11,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-12,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-13,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-16,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-17,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-18,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-19,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-20,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-23,487.5,487.5,487.5,487.5,0.0,0.0
1996-09-24,485.5,485.5,485.5,485.5,0.0,1.0
1996-09-25,485.5,485.5,485.5,485.5,0.0,0.0
1996-09-26,485.5,485.5,485.5,485.5,0.0,0.0
1996-09-27,485.5,485.5,485.5,485.5,0.0,0.0
1996-09-30,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-01,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-02,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-03,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-04,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-07,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-08,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-09,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-10,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-11,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-14,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-15,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-16,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-17,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-18,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-21,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-22,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-23,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-24,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-25,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-28,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-29,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-30,485.5,485.5,485.5,485.5,0.0,0.0
1996-10-31,485.5,485.5,485.5,485.5,0.0,0.0
1996-11-01,485.5,485.5,485.5,485.5,0.0,0.0
1996-11-04,485.5,485.5,485.5,485.5,0.0,0.0
1996-11-05,485.5,485.5,485.5,485.5,0.0,0.0
1996-11-06,517.5,517.5,517.5,517.5,0.0,1.0
1996-11-07,517.5,517.5,517.5,517.5,0.0,0.0
1996-11-08,517.5,517.5,517.5,517.5,0.0,0.0
1996-11-11,517.5,517.5,517.5,517.5,0.0,0.0
1996-11-12,517.5,517.5,517.5,517.5,0.0,0.0
1996-11-13,517.5,517.5,517.5,517.5,0.0,0.0
1996-11-14,517.5,517.5,517.5,517.5,0.0,0.0
