Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-01,21.984375,21.984375,21.984375,21.984375,0.0,0.0
1997-07-02,21.984375,21.984375,21.984375,21.984375,0.0,0.0
1997-07-03,21.984375,21.984375,21.984375,21.984375,0.0,0.0
1997-07-04,22.71875,22.71875,22.71875,22.71875,0.0,1.0
1997-07-07,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-08,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-09,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-10,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-11,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-14,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-15,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-16,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-17,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-18,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-21,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-22,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-23,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-24,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-25,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-28,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-29,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-30,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-07-31,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-01,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-04,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-05,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-06,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-07,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-08,22.71875,22.71875,22.71875,22.71875,0.0,0.0
1997-08-11,23.609375,23.609375,23.609375,23.609375,0.0,1.0
1997-08-12,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-13,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-14,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-15,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-18,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-19,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-20,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-21,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-22,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-25,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-26,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-27,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-28,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-08-29,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-01,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-02,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-03,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-04,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-05,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-08,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-09,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-10,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-11,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-12,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-15,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-16,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-17,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-18,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-19,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-22,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-23,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-24,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-25,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-26,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-29,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-09-30,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-01,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-02,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-03,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-06,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-07,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-08,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-09,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-10,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-13,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-14,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-15,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-16,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-17,23.609375,23.609375,23.609375,23.609375,0.0,0.0
1997-10-20,24.59375,24.59375,24.59375,24.59375,0.0,1.0
1997-10-21,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-22,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-23,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-24,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-27,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-28,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-29,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-30,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-10-31,24.59375,24.59375,24.59375,24.59375,0.0,0.0
1997-11-03,24.59375,24.59375,24.59375,24.59375,0.0,0.0
