Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-11,600.0,600.0,600.0,600.0,0.0,3513.55
2007-05-14,600.0,600.0,600.0,600.0,0.0,4480.0
2007-05-15,600.0,600.0,600.0,600.0,0.0,11250.0
2007-05-16,612.5,612.5,612.5,612.5,0.0,1.0
2007-05-17,612.5,612.5,612.5,612.5,0.0,3000.0
2007-05-18,612.5,612.5,612.5,612.5,0.0,42841.07
2007-05-21,612.5,612.5,612.5,612.5,0.0,14250.77
2007-05-22,612.5,612.5,612.5,612.5,0.0,342.06
2007-05-23,712.5,712.5,712.5,712.5,0.0,1.0
2007-05-24,712.5,712.5,712.5,712.5,0.0,0.0
2007-05-25,712.5,712.5,712.5,712.5,0.0,0.0
2007-05-28,712.5,712.5,712.5,712.5,0.0,0.0
2007-05-29,712.5,712.5,712.5,712.5,0.0,235.65
2007-05-30,712.5,712.5,712.5,712.5,0.0,2510.0
2007-05-31,712.5,712.5,712.5,712.5,0.0,4300.0
2007-06-01,712.5,712.5,712.5,712.5,0.0,0.0
2007-06-04,712.5,712.5,712.5,712.5,0.0,0.0
2007-06-05,712.5,712.5,712.5,712.5,0.0,25260.0
2007-06-06,712.5,712.5,712.5,712.5,0.0,2900.0
2007-06-07,712.5,712.5,712.5,712.5,0.0,7500.0
2007-06-08,675.0,675.0,675.0,675.0,0.0,1.0
2007-06-11,675.0,675.0,675.0,675.0,0.0,22800.0
2007-06-12,675.0,675.0,675.0,675.0,0.0,1000.0
2007-06-13,675.0,675.0,675.0,675.0,0.0,1200.0
2007-06-14,662.5,662.5,662.5,662.5,0.0,1.0
2007-06-15,662.5,662.5,662.5,662.5,0.0,5500.0
2007-06-18,662.5,662.5,662.5,662.5,0.0,2750.0
2007-06-19,662.5,662.5,662.5,662.5,0.0,4000.0
2007-06-20,662.5,662.5,662.5,662.5,0.0,1000.0
2007-06-21,662.5,662.5,662.5,662.5,0.0,0.0
2007-06-22,662.5,662.5,662.5,662.5,0.0,4500.0
2007-06-25,662.5,662.5,662.5,662.5,0.0,1000.0
2007-06-26,662.5,662.5,662.5,662.5,0.0,500.0
2007-06-27,662.5,662.5,662.5,662.5,0.0,3548.14
2007-06-28,662.5,662.5,662.5,662.5,0.0,3025.78
2007-06-29,575.0,575.0,575.0,575.0,0.0,1.0
2007-07-02,575.0,575.0,575.0,575.0,0.0,8500.0
2007-07-03,575.0,575.0,575.0,575.0,0.0,333.24
2007-07-04,575.0,575.0,575.0,575.0,0.0,0.0
2007-07-05,575.0,575.0,575.0,575.0,0.0,0.0
2007-07-06,575.0,575.0,575.0,575.0,0.0,0.0
2007-07-09,575.0,575.0,575.0,575.0,0.0,0.0
2007-07-10,575.0,575.0,575.0,575.0,0.0,200.0
2007-07-11,575.0,575.0,575.0,575.0,0.0,2100.0
2007-07-12,575.0,575.0,575.0,575.0,0.0,0.0
2007-07-13,575.0,575.0,575.0,575.0,0.0,25920.71
2007-07-16,575.0,575.0,575.0,575.0,0.0,33500.0
2007-07-17,575.0,575.0,575.0,575.0,0.0,1100.0
2007-07-18,575.0,575.0,575.0,575.0,0.0,2000.0
2007-07-19,575.0,575.0,575.0,575.0,0.0,500.0
2007-07-20,575.0,575.0,575.0,575.0,0.0,2800.0
2007-07-23,575.0,575.0,575.0,575.0,0.0,3030.0
2007-07-24,575.0,575.0,575.0,575.0,0.0,250.0
2007-07-25,575.0,575.0,575.0,575.0,0.0,100.0
2007-07-26,575.0,575.0,575.0,575.0,0.0,150.0
2007-07-27,575.0,575.0,575.0,575.0,0.0,2501.08
2007-07-30,575.0,575.0,575.0,575.0,0.0,100.0
2007-07-31,475.0,475.0,475.0,475.0,0.0,1.0
2007-08-01,475.0,475.0,475.0,475.0,0.0,0.0
2007-08-02,475.0,475.0,475.0,475.0,0.0,0.0
2007-08-03,475.0,475.0,475.0,475.0,0.0,3000.0
2007-08-06,475.0,475.0,475.0,475.0,0.0,250.0
2007-08-07,475.0,475.0,475.0,475.0,0.0,300.0
2007-08-08,462.5,462.5,462.5,462.5,0.0,1.0
2007-08-09,462.5,462.5,462.5,462.5,0.0,0.0
2007-08-10,462.5,462.5,462.5,462.5,0.0,200.0
2007-08-13,462.5,462.5,462.5,462.5,0.0,0.0
2007-08-14,462.5,462.5,462.5,462.5,0.0,7500.0
2007-08-15,462.5,462.5,462.5,462.5,0.0,5115.0
2007-08-16,462.5,462.5,462.5,462.5,0.0,1254.79
2007-08-17,462.5,462.5,462.5,462.5,0.0,1950.0
2007-08-20,462.5,462.5,462.5,462.5,0.0,12500.0
2007-08-21,462.5,462.5,462.5,462.5,0.0,3500.0
2007-08-22,462.5,462.5,462.5,462.5,0.0,27503.83
2007-08-23,462.5,462.5,462.5,462.5,0.0,10000.0
2007-08-24,462.5,462.5,462.5,462.5,0.0,133.39
2007-08-27,462.5,462.5,462.5,462.5,0.0,0.0
2007-08-28,462.5,462.5,462.5,462.5,0.0,60.0
2007-08-29,462.5,462.5,462.5,462.5,0.0,500.0
2007-08-30,462.5,462.5,462.5,462.5,0.0,1100.0
2007-08-31,462.5,462.5,462.5,462.5,0.0,4012.51
2007-09-03,462.5,462.5,462.5,462.5,0.0,16000.0
2007-09-04,462.5,462.5,462.5,462.5,0.0,59263.57
2007-09-05,462.5,462.5,462.5,462.5,0.0,26000.0
2007-09-06,687.5,687.5,687.5,687.5,0.0,1.0
2007-09-07,687.5,687.5,687.5,687.5,0.0,0.0
2007-09-10,687.5,687.5,687.5,687.5,0.0,19500.0
2007-09-11,687.5,687.5,687.5,687.5,0.0,108000.0
2007-09-12,700.0,700.0,700.0,700.0,0.0,1.0
2007-09-13,700.0,700.0,700.0,700.0,0.0,264.02
2007-09-14,700.0,700.0,700.0,700.0,0.0,0.0
2007-09-17,700.0,700.0,700.0,700.0,0.0,1500.0
2007-09-18,700.0,700.0,700.0,700.0,0.0,200.0
2007-09-19,700.0,700.0,700.0,700.0,0.0,0.0
2007-09-20,700.0,700.0,700.0,700.0,0.0,500.0
2007-09-21,700.0,700.0,700.0,700.0,0.0,500.0
2007-09-24,700.0,700.0,700.0,700.0,0.0,5430.0
2007-09-25,700.0,700.0,700.0,700.0,0.0,2000.0
2007-09-26,700.0,700.0,700.0,700.0,0.0,2000.0
2007-09-27,700.0,700.0,700.0,700.0,0.0,3000.0
2007-09-28,625.0,625.0,625.0,625.0,0.0,1.0
2007-10-01,625.0,625.0,625.0,625.0,0.0,12000.0
2007-10-02,625.0,625.0,625.0,625.0,0.0,4100.0
2007-10-03,625.0,625.0,625.0,625.0,0.0,37500.0
2007-10-04,625.0,625.0,625.0,625.0,0.0,500.0
2007-10-05,625.0,625.0,625.0,625.0,0.0,14500.0
2007-10-08,625.0,625.0,625.0,625.0,0.0,3500.0
2007-10-09,625.0,625.0,625.0,625.0,0.0,1200.0
2007-10-10,625.0,625.0,625.0,625.0,0.0,4000.0
2007-10-11,625.0,625.0,625.0,625.0,0.0,1410.0
2007-10-12,562.5,562.5,562.5,562.5,0.0,1.0
2007-10-15,562.5,562.5,562.5,562.5,0.0,0.0
