Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-10,9.25,9.25,9.25,9.25,22.0,1395132.0
2016-05-11,9.25,9.25,9.25,9.25,30.0,558008.0
2016-05-12,9.25,9.25,9.25,9.25,9.0,457839.0
2016-05-13,9.25,9.25,9.25,9.25,3.0,601563.0
2016-05-16,9.25,9.25,9.25,9.25,6.0,331819.0
2016-05-17,9.25,9.25,9.25,9.25,2.0,357500.0
2016-05-18,9.25,9.25,9.25,9.25,3.0,1875000.0
2016-05-19,9.25,9.25,9.25,9.25,4.0,109129.0
2016-05-20,9.25,9.25,9.25,9.25,2.0,50000.0
2016-05-23,8.625,8.625,8.625,8.625,0.0,0.0
2016-05-24,8.625,8.625,8.625,8.625,1.0,10139.0
2016-05-25,8.625,8.625,8.625,8.625,4.0,407500.0
2016-05-26,8.5,8.5,8.5,8.5,0.0,0.0
2016-05-27,8.5,8.5,8.5,8.5,0.0,0.0
2016-05-31,8.5,8.5,8.5,8.5,2.0,11444.0
2016-06-01,8.5,8.5,8.5,8.5,1.0,5325.0
2016-06-02,8.5,8.5,8.5,8.5,1.0,11834.0
2016-06-03,8.5,8.5,8.5,8.5,0.0,0.0
2016-06-06,8.5,8.5,8.5,8.5,1.0,25000.0
2016-06-07,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-08,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-09,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-10,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-13,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-14,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-15,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-16,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-17,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-20,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-21,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-22,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-23,8.25,8.25,8.25,8.25,0.0,0.0
2016-06-24,8.25,8.25,8.25,8.25,5.0,46574.0
2016-06-27,7.75,7.75,7.75,7.75,0.0,0.0
2016-06-28,7.75,7.75,7.75,7.75,0.0,0.0
2016-06-29,7.75,7.75,7.75,7.75,1.0,664.0
