Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-13,120.5,120.5,120.5,120.5,0.0,1063127.0
2005-12-14,120.5,120.5,120.5,120.5,0.0,49941.0
2005-12-15,120.5,120.5,120.5,120.5,0.0,1400604.0
2005-12-16,120.5,120.5,120.5,120.5,0.0,47395.0
2005-12-19,120.5,120.5,120.5,120.5,0.0,39595.0
2005-12-20,120.5,120.5,120.5,120.5,0.0,109968.0
2005-12-21,120.5,120.5,120.5,120.5,0.0,9000.0
2005-12-22,120.5,120.5,120.5,120.5,0.0,17400.0
2005-12-23,120.5,120.5,120.5,120.5,0.0,55400.0
2005-12-26,120.5,120.5,120.5,120.5,0.0,0.0
2005-12-27,120.5,120.5,120.5,120.5,0.0,0.0
2005-12-28,120.5,120.5,120.5,120.5,0.0,694.0
2005-12-29,120.5,120.5,120.5,120.5,0.0,400.0
2005-12-30,120.5,120.5,120.5,120.5,0.0,0.0
2006-01-02,120.5,120.5,120.5,120.5,0.0,0.0
2006-01-03,120.5,120.5,120.5,120.5,0.0,5482.0
2006-01-04,120.5,120.5,120.5,120.5,0.0,3000.0
2006-01-05,120.5,120.5,120.5,120.5,0.0,17520.0
2006-01-06,120.5,120.5,120.5,120.5,0.0,40567.0
2006-01-09,120.5,120.5,120.5,120.5,0.0,6208.0
2006-01-10,120.5,120.5,120.5,120.5,0.0,11000.0
2006-01-11,120.5,120.5,120.5,120.5,0.0,4000.0
2006-01-12,120.5,120.5,120.5,120.5,0.0,400.0
2006-01-13,120.5,120.5,120.5,120.5,0.0,0.0
2006-01-16,120.5,120.5,120.5,120.5,0.0,6000.0
2006-01-17,120.5,120.5,120.5,120.5,0.0,2400.0
2006-01-18,120.5,120.5,120.5,120.5,0.0,30000.0
2006-01-19,120.5,120.5,120.5,120.5,0.0,0.0
2006-01-20,120.5,120.5,120.5,120.5,0.0,0.0
2006-01-23,120.5,120.5,120.5,120.5,0.0,7752.0
2006-01-24,120.5,120.5,120.5,120.5,0.0,20000.0
2006-01-25,120.5,120.5,120.5,120.5,0.0,372752.0
2006-01-26,120.5,120.5,120.5,120.5,0.0,120905.0
2006-01-27,120.5,120.5,120.5,120.5,0.0,12500.0
2006-01-30,120.5,120.5,120.5,120.5,0.0,18092.0
2006-01-31,120.5,120.5,120.5,120.5,0.0,25000.0
2006-02-01,120.5,120.5,120.5,120.5,0.0,244080.0
2006-02-02,120.5,120.5,120.5,120.5,0.0,7000.0
2006-02-03,120.5,120.5,120.5,120.5,0.0,28089.0
2006-02-06,120.5,120.5,120.5,120.5,0.0,1250.0
2006-02-07,120.5,120.5,120.5,120.5,0.0,8390.0
2006-02-08,120.5,120.5,120.5,120.5,0.0,11000.0
2006-02-09,120.5,120.5,120.5,120.5,0.0,195351.0
2006-02-10,120.5,120.5,120.5,120.5,0.0,141769.0
