Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-05,170.913225,170.913225,170.913225,170.913225,3735.0,17259917.0
2014-06-06,170.913225,170.913225,170.913225,170.913225,485.0,3884264.0
2014-06-09,170.913225,170.913225,170.913225,170.913225,109.0,167997.0
2014-06-10,170.913225,170.913225,170.913225,170.913225,70.0,168175.0
2014-06-11,170.913225,170.913225,170.913225,170.913225,69.0,144033.0
2014-06-12,170.913225,170.913225,170.913225,170.913225,60.0,576624.0
2014-06-13,170.913225,170.913225,170.913225,170.913225,43.0,102605.0
2014-06-16,170.913225,170.913225,170.913225,170.913225,11.0,10897.0
2014-06-17,170.913225,170.913225,170.913225,170.913225,100.0,3258819.0
2014-06-18,170.913225,170.913225,170.913225,170.913225,43.0,1323879.0
2014-06-19,170.913225,170.913225,170.913225,170.913225,28.0,1055317.0
2014-06-20,170.913225,170.913225,170.913225,170.913225,12.0,42066.0
2014-06-23,170.913225,170.913225,170.913225,170.913225,14.0,54431.0
2014-06-24,170.913225,170.913225,170.913225,170.913225,24.0,93017.0
2014-06-25,170.913225,170.913225,170.913225,170.913225,27.0,333317.0
2014-06-26,170.913225,170.913225,170.913225,170.913225,29.0,653155.0
2014-06-27,170.913225,170.913225,170.913225,170.913225,28.0,38154.0
2014-06-30,170.913225,170.913225,170.913225,170.913225,15.0,32568.0
2014-07-01,170.913225,170.913225,170.913225,170.913225,71.0,325030.0
2014-07-02,170.913225,170.913225,170.913225,170.913225,18.0,26382.0
2014-07-03,170.913225,170.913225,170.913225,170.913225,19.0,60904.0
2014-07-04,170.913225,170.913225,170.913225,170.913225,14.0,52019.0
2014-07-07,170.913225,170.913225,170.913225,170.913225,18.0,3636.0
2014-07-08,170.913225,170.913225,170.913225,170.913225,18.0,13651.0
2014-07-09,170.913225,170.913225,170.913225,170.913225,19.0,28733.0
2014-07-10,170.913225,170.913225,170.913225,170.913225,18.0,836813.0
2014-07-11,170.913225,170.913225,170.913225,170.913225,26.0,68025.0
2014-07-14,170.913225,170.913225,170.913225,170.913225,1.0,35.0
2014-07-15,170.913225,170.913225,170.913225,170.913225,60.0,126300.0
2014-07-16,170.913225,170.913225,170.913225,170.913225,48.0,68238.0
2014-07-17,170.913225,170.913225,170.913225,170.913225,22.0,761767.0
2014-07-18,170.913225,170.913225,170.913225,170.913225,14.0,35041.0
2014-07-21,170.913225,170.913225,170.913225,170.913225,62.0,110742.0
2014-07-22,170.913225,170.913225,170.913225,170.913225,20.0,72230.0
2014-07-23,170.913225,170.913225,170.913225,170.913225,26.0,105480.0
2014-07-24,170.913225,170.913225,170.913225,170.913225,23.0,84567.0
2014-07-25,170.913225,170.913225,170.913225,170.913225,3.0,16668.0
2014-07-28,170.913225,170.913225,170.913225,170.913225,7.0,3661.0
2014-07-29,170.913225,170.913225,170.913225,170.913225,26.0,29512.0
2014-07-30,170.913225,170.913225,170.913225,170.913225,4.0,11000.0
2014-07-31,170.913225,170.913225,170.913225,170.913225,12.0,21544.0
2014-08-01,170.913225,170.913225,170.913225,170.913225,18.0,23679.0
2014-08-04,170.913225,170.913225,170.913225,170.913225,92.0,120016.0
2014-08-05,170.913225,170.913225,170.913225,170.913225,4.0,1768.0
2014-08-06,170.913225,170.913225,170.913225,170.913225,49.0,44251.0
2014-08-07,170.913225,170.913225,170.913225,170.913225,30.0,35409.0
2014-08-08,170.913225,170.913225,170.913225,170.913225,20.0,26074.0
2014-08-11,170.913225,170.913225,170.913225,170.913225,84.0,120432.0
2014-08-12,170.913225,170.913225,170.913225,170.913225,92.0,194586.0
2014-08-13,170.913225,170.913225,170.913225,170.913225,61.0,39897.0
2014-08-14,170.913225,170.913225,170.913225,170.913225,109.0,391352.0
2014-08-15,170.913225,170.913225,170.913225,170.913225,125.0,72810.0
2014-08-18,170.913225,170.913225,170.913225,170.913225,67.0,23075.0
2014-08-19,170.913225,170.913225,170.913225,170.913225,105.0,45771.0
2014-08-20,170.913225,170.913225,170.913225,170.913225,82.0,50780.0
2014-08-21,170.913225,170.913225,170.913225,170.913225,14.0,9120.0
2014-08-22,170.913225,170.913225,170.913225,170.913225,15.0,18431.0
2014-08-26,170.913225,170.913225,170.913225,170.913225,40.0,144193.0
2014-08-27,170.913225,170.913225,170.913225,170.913225,158.0,1528631.0
2014-08-28,170.913225,170.913225,170.913225,170.913225,43.0,520484.0
2014-08-29,170.913225,170.913225,170.913225,170.913225,116.0,692224.0
2014-09-01,170.913225,170.913225,170.913225,170.913225,163.0,774237.0
2014-09-02,170.913225,170.913225,170.913225,170.913225,115.0,359526.0
