Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-09-24,13.0,10.0,12.25,10.0,9.0,227001.0
2015-09-25,14.0,12.08,12.5,12.25,6.0,23517.0
2015-09-28,13.0,11.25,12.0,11.75,20.0,83345.0
2015-09-29,10.0,7.63,8.5,10.0,21.0,103591.0
2015-09-30,10.5,7.69,9.55,7.69,20.0,299712.0
2015-10-01,10.5,8.5,9.875,8.9375,14.0,466414.0
2015-10-02,10.49,9.26,10.125,9.26,10.0,216356.0
2015-10-05,12.5,9.5,11.75,10.49,12.0,100450.0
2015-10-06,12.0,10.61,11.75,10.75,12.0,38156.0
2015-10-07,12.5,10.5,10.875,12.1,8.0,45032.0
2015-10-08,9.63,8.86,10.875,9.63,9.0,9314.0
2015-10-09,10.375,10.11,11.25,10.11,7.0,10603.0
2015-10-12,11.6,10.25,11.25,10.5,6.0,17384.0
2015-10-13,10.7501,8.25,10.375,10.36,12.0,70228.0
2015-10-14,10.5036,7.8,9.0,10.0,8.0,213050.0
2015-10-15,10.5,8.5,9.25,10.25,6.0,43819.0
2015-10-16,9.0,8.41667,9.25,9.0,4.0,7007.0
2015-10-19,10.0,8.33333,9.0,8.41667,10.0,16047.0
2015-10-20,10.5229,8.33333,9.25,8.33333,5.0,35000.0
2015-10-21,10.5,7.79167,8.875,8.0,5.0,32969.0
2015-10-22,10.25,8.08,8.625,8.08,9.0,104147.0
2015-10-23,11.5,8.35,9.525,10.25,18.0,217735.0
2015-10-26,9.0,8.0,9.5,8.36,6.0,9119.0
2015-10-27,11.0,8.76,9.25,8.9,4.0,97206.0
2015-10-28,11.0885,8.36,9.5,9.0,7.0,8262.0
2015-10-29,9.5,8.0,9.5,8.9,6.0,10674.0
2015-10-30,11.5,8.36,9.5,9.0,11.0,341798.0
2015-11-02,9.0,8.36,9.625,8.85,7.0,311202.0
2015-11-03,9.0,8.375,9.625,9.0,5.0,9576.0
2015-11-04,10.25,9.44,10.25,9.44,6.0,682085.0
2015-11-05,10.24,9.08333,10.625,9.08333,13.0,13261.0
2015-11-06,11.9,10.4762,11.625,10.4762,4.0,7349.0
2015-11-09,13.5,10.7127,12.125,10.94,11.0,29734.0
2015-11-10,12.875,9.75,11.375,10.925,5.0,15763.0
2015-11-11,12.4,10.94,11.5,12.4,4.0,18064.0
2015-11-12,11.24,9.75,11.125,10.3,8.0,8084.0
2015-11-13,9.8,9.625,10.5,9.8,8.0,20017.0
2015-11-16,10.5,9.0,10.375,10.5,2.0,52140.0
2015-11-17,11.75,9.0,10.375,9.688,8.0,8019.0
2015-11-18,10.75,8.75,9.75,10.75,10.0,46485.0
2015-11-19,11.25,8.75,9.75,10.17,12.0,175474.0
2015-11-20,11.25,8.26,9.75,9.15,8.0,53626.0
2015-11-23,11.24,10.213,10.5,11.24,6.0,65803.0
2015-11-24,11.24,9.17,9.625,11.0,11.0,109894.0
2015-11-25,11.228,8.54167,10.125,11.218,6.0,14281.0
2015-11-26,11.24,8.54167,10.375,8.54167,6.0,118641.0
2015-11-27,10.34,9.528,10.25,9.528,4.0,3211.0
2015-11-30,9.408,8.29167,9.375,9.408,4.0,9122.0
2015-12-01,9.408,9.408,9.375,9.408,1.0,1392.0
2015-12-02,11.0,8.29167,9.375,8.29167,10.0,45490.0
2015-12-03,10.49,7.86,9.125,8.438,7.0,19635.0
2015-12-04,9.125,9.125,9.125,9.125,0.0,0.0
2015-12-07,10.5,8.20833,9.125,8.20833,5.0,53950.0
2015-12-08,8.1,7.61,9.0,7.61,9.0,31396.0
2015-12-09,9.72917,7.29167,8.375,8.1,15.0,47213.0
2015-12-10,10.0,7.99,9.0,8.1,11.0,71082.0
2015-12-11,10.0,8.875,8.875,9.0,8.0,221095.0
2015-12-14,9.0,7.01,8.375,8.44,23.0,74128.0
2015-12-15,9.81,8.25,9.625,9.0,5.0,125554.0
2015-12-16,9.9,8.0,10.25,8.0,6.0,12378.0
2015-12-17,10.49,8.2805,10.0,9.4,7.0,105074.0
2015-12-18,9.26,8.01,9.75,8.01,3.0,2749.0
2015-12-21,10.5184,8.7,9.75,9.26,5.0,5302.0
2015-12-22,9.26,9.26,9.75,9.26,1.0,2000.0
2015-12-23,9.44,8.8,10.0,9.26,4.0,4477.0
2015-12-24,8.8,8.2,10.0,8.2,2.0,965.0
2015-12-29,9.7493,9.61,11.0,9.7493,2.0,1457.0
2015-12-30,9.75,9.25,10.625,9.44,5.0,428535.0
2015-12-31,11.0,11.0,11.0,11.0,0.0,1.0
2016-01-04,8.8764,8.01,9.25,8.8764,9.0,14889.0
2016-01-05,10.5,8.33,9.5,8.33,4.0,15921.0
2016-01-06,9.99,8.33,10.0,8.4089,5.0,125790.0
2016-01-07,9.95,8.15,10.0,8.15,3.0,12528.0
2016-01-08,9.0,8.7839,10.25,8.7839,8.0,11093.0
2016-01-11,11.0,8.663,9.75,8.8,11.0,48631.0
2016-01-12,9.03,8.81,9.75,8.81,10.0,76918.0
2016-01-13,9.03,9.01,10.75,9.01,12.0,12057.0
2016-01-14,9.0669,9.01,10.75,9.03,8.0,8119.0
2016-01-15,12.0,9.05,10.75,9.06,13.0,43823.0
2016-01-18,11.24,9.01,10.75,9.12,11.0,17364.0
2016-01-19,10.7616,9.045,11.625,9.045,13.0,260790.0
2016-01-20,9.478,9.299,10.875,9.413,8.0,143138.0
2016-01-21,10.75,9.26,11.0,9.26,7.0,20477.0
2016-01-22,10.3804,10.01,11.75,10.01,6.0,4451.0
2016-01-25,10.175,10.01,11.75,10.175,14.0,20750.0
2016-01-26,10.25,10.01,11.0,10.1,12.0,22925.0
2016-01-27,10.25,10.0,11.0,10.1,6.0,45211.0
2016-01-28,13.49,10.0,11.75,13.49,11.0,29918.0
2016-01-29,11.75,10.0,11.75,11.75,9.0,315167.0
2016-02-01,11.74,10.01,11.75,10.01,5.0,1411431.0
2016-02-02,10.035,9.76,11.0,10.0325,6.0,6098.0
2016-02-03,10.46,9.53,10.25,9.53,6.0,14084.0
2016-02-04,11.5,9.75,11.125,10.05,9.0,45270.0
2016-02-05,12.0,10.0,12.25,10.01,6.0,48140.0
2016-02-08,10.75,10.5,12.25,10.6,11.0,22270.0
2016-02-09,10.6,10.51,12.0,10.6,5.0,2516.0
2016-02-10,10.6,10.5,11.25,10.6,8.0,10245.0
2016-02-11,10.51,10.01,11.0,10.51,7.0,31894.0
2016-02-12,10.92,9.51,10.75,9.51,4.0,3977.0
2016-02-15,11.4,10.0,10.75,11.4,4.0,110390.0
2016-02-16,10.51,10.04,11.0,10.04,15.0,68463.0
2016-02-17,11.64,10.5,11.0,11.0,13.0,105893.0
2016-02-18,11.4,10.02,11.0,11.4,5.0,27594.0
2016-02-19,10.01,10.01,10.5,10.01,2.0,1450.0
2016-02-22,10.75,10.5,10.75,10.51,17.0,182375.0
2016-02-23,11.8,10.52,11.625,10.52,11.0,92031.0
2016-02-24,10.75,10.75,11.5,10.75,5.0,58755.0
2016-02-25,11.5,11.0,12.25,11.155,5.0,4018.0
2016-02-26,12.825,12.0,12.75,12.0,8.0,77538.0
2016-02-29,12.01,11.6891,13.0,12.0,5.0,85500.0
2016-03-01,13.0625,12.51,13.125,12.51,6.0,21863.0
2016-03-02,14.28,13.0,14.0,13.01,7.0,15122.0
2016-03-03,14.2,13.0,14.25,13.04,8.0,60715.0
2016-03-04,15.3,14.25,15.25,14.25,6.0,45365.0
2016-03-07,15.875,14.9466,15.5,14.9466,10.0,45323.0
2016-03-08,16.0,15.0,15.0,15.0,15.0,60662.0
2016-03-09,15.01,14.4029,15.5,15.01,8.0,61922.0
2016-03-10,15.0075,14.5,15.75,14.5,9.0,38687.0
2016-03-11,15.0075,15.0,15.75,15.0015,3.0,11490.0
2016-03-14,15.002,15.0,16.0,15.002,5.0,3351.0
2016-03-15,14.5025,14.5,15.25,14.5025,7.0,15246.0
2016-03-16,14.5075,14.0002,15.25,14.5025,9.0,37712.0
2016-03-17,16.0,15.0,15.75,15.005,11.0,95254.0
2016-03-18,16.5,15.5,16.75,16.0,9.0,60571.0
2016-03-21,16.50015,16.0001,17.0,16.0001,11.0,39961.0
2016-03-22,17.25,16.5,17.25,17.25,11.0,24154.0
2016-03-23,17.0,16.0,17.125,16.0,17.0,38136.0
2016-03-24,16.0002,16.0,17.0,16.0002,7.0,37211.0
2016-03-29,16.0002,16.0,17.0,16.0002,10.0,51387.0
2016-03-30,17.25,17.0,17.5,17.0,8.0,16435.0
2016-03-31,16.50015,16.50015,17.25,16.50015,9.0,17161.0
2016-04-01,16.50015,16.5,17.25,16.50015,6.0,5126.0
2016-04-04,17.5,16.5,17.25,17.5,12.0,60855.0
2016-04-05,17.25,16.5,17.25,17.25,6.0,45704.0
2016-04-06,17.24,16.5,17.25,16.50015,11.0,69694.0
2016-04-07,17.25,16.50015,17.25,16.50015,7.0,9485.0
2016-04-08,16.50035,16.5,18.25,16.50015,7.0,6537.0
2016-04-11,17.0,16.50025,18.0,16.50025,6.0,2944.0
2016-04-12,18.0,17.0,18.5,17.0,6.0,105149.0
2016-04-13,21.89,18.0,20.0,20.39,12.0,174018.0
2016-04-14,21.89,18.0004,20.5,21.0,10.0,48391.0
2016-04-15,22.89,19.0,21.0,22.89,8.0,14657.0
2016-04-18,20.0,19.0,20.5,19.75,17.0,24995.0
2016-04-19,19.75,19.0,20.5,19.0003,8.0,117424.0
2016-04-20,18.0,17.5,19.75,18.0,5.0,4808.0
2016-04-21,22.0,17.5,19.5,17.545,10.0,46032.0
2016-04-22,19.5,17.0,19.125,17.11,8.0,356307.0
2016-04-25,19.0,17.0,19.0,17.0,7.0,46820.0
2016-04-26,17.8,16.0,18.25,16.0,6.0,15912.0
2016-04-27,16.0035,16.0,17.5,16.0,7.0,8700.0
2016-04-28,17.2,16.0,17.25,16.003,4.0,21489.0
2016-04-29,16.003,16.0,17.5,16.003,3.0,1091.0
2016-05-03,16.003,15.5035,17.0,16.003,5.0,109615.0
2016-05-04,17.0,15.0,17.0,15.5025,9.0,41498.0
2016-05-05,18.75,15.003,17.125,15.003,8.0,174735.0
2016-05-06,15.25,15.0,17.125,15.0,7.0,13313.0
2016-05-09,15.00375,15.0,16.5,15.00375,13.0,18984.0
2016-05-10,16.35,15.0,17.0,16.35,8.0,11381.0
2016-05-11,16.35,15.0,16.5,16.35,4.0,46474.0
2016-05-12,15.003,15.003,16.5,15.003,1.0,1989.0
2016-05-13,16.5,16.5,16.5,16.5,0.0,0.0
2016-05-16,15.002,15.0,16.5,15.0,2.0,5996.0
2016-05-17,16.0,15.0,16.0,15.0,10.0,13641.0
2016-05-18,15.99,15.0,16.0,15.002,9.0,14945.0
2016-05-19,15.0015,15.0,15.75,15.0015,5.0,35872.0
2016-05-20,15.0015,15.0,15.75,15.0015,3.0,2116.0
2016-05-23,15.75,15.0,15.75,15.75,5.0,11361.0
2016-05-24,15.001,15.001,15.5,15.001,2.0,1378.0
2016-05-25,15.001,15.0,15.5,15.001,3.0,4822.0
2016-05-26,15.001,15.001,15.5,15.001,3.0,2373.0
2016-05-27,15.001,15.0,15.5,15.001,3.0,9676.0
2016-05-31,15.5,15.0,15.5,15.001,6.0,22022.0
2016-06-01,15.001,15.000001,15.5,15.001,2.0,2818.0
2016-06-02,15.000001,15.000001,15.5,15.000001,2.0,1682.0
2016-06-03,15.000001,15.0,15.5,15.0,6.0,51754.0
2016-06-06,16.575,15.0,16.25,15.0,3.0,31380.0
2016-06-07,15.25,15.0,16.75,15.25,4.0,10715.0
2016-06-08,15.0,15.0,16.75,15.0,1.0,1064.0
2016-06-09,16.715,15.035,16.75,15.035,6.0,12088.0
2016-06-10,16.75,16.75,16.75,16.75,0.0,0.0
2016-06-13,15.025,14.5,15.75,14.5,8.0,12647.0
2016-06-14,14.53,14.515,16.0,14.53,5.0,18573.0
2016-06-15,14.515,14.515,15.625,14.515,2.0,5934.0
2016-06-16,14.503,14.503,16.0,14.503,2.0,1504.0
2016-06-17,14.503,14.5,15.75,14.5,4.0,6978.0
2016-06-20,14.5,14.5,16.0,14.5,3.0,8206.0
2016-06-21,15.2063,14.5,15.75,14.5,3.0,3008.0
2016-06-22,14.6058,14.5,15.625,14.5025,8.0,10834.0
2016-06-23,15.89,14.5,15.75,14.50225,8.0,35177.0
2016-06-24,14.675,12.0,14.75,12.0,9.0,47925.0
2016-06-27,15.125,14.0,15.0,14.00225,11.0,66828.0
2016-06-28,15.375,14.5,15.25,15.2,9.0,88154.0
2016-06-29,17.0,15.89,17.0,15.89,6.0,22483.0
2016-06-30,17.5,16.5015,17.75,17.3,8.0,1020524.0
2016-07-01,18.5,16.86,18.25,17.11,7.0,44119.0
2016-07-04,20.2,18.89,19.125,18.89,37.0,214137.0
2016-07-05,20.99,19.0,20.0,19.5,19.0,39744.0
2016-07-06,20.45,18.0,19.75,18.11,5.0,7897.0
2016-07-07,19.375,17.5,18.5,19.375,7.0,63990.0
2016-07-08,19.125,17.5,18.75,17.5,11.0,68603.0
2016-07-11,19.5,18.32,19.0,19.5,15.0,112701.0
2016-07-12,20.5,19.0,20.5,19.09,13.0,145664.0
2016-07-13,19.3125,18.5,20.125,19.0,14.0,150101.0
2016-07-14,20.5,18.5,20.125,18.533,7.0,54606.0
2016-07-15,21.0625,18.533,20.25,20.25,11.0,44622.0
2016-07-18,21.4951,20.0,20.875,20.018,7.0,29321.0
2016-07-19,21.7603,20.8125,21.125,21.7603,7.0,42982.0
2016-07-20,22.0,20.02,20.875,21.25,11.0,1144076.0
2016-07-21,20.5,20.018,20.875,20.5,4.0,12995.0
2016-07-22,21.75,19.523,20.75,19.523,11.0,50070.0
2016-07-25,21.91,19.75,20.625,21.91,15.0,14565.0
2016-07-26,21.5,18.283,20.25,21.32,8.0,442695.0
2016-07-27,22.25,20.0,21.5,21.75,10.0,111455.0
2016-07-28,22.6875,20.33,22.5,20.33,21.0,142361.0
2016-07-29,23.125,22.0,22.75,23.125,15.0,47002.0
2016-08-01,25.125,22.5,24.75,22.5,13.0,297415.0
2016-08-02,25.8125,22.25,24.5,22.5,18.0,193581.0
2016-08-03,24.7,22.0,24.0,22.5,13.0,63294.0
2016-08-04,24.0,22.0,24.0,22.04,6.0,27785.0
2016-08-05,23.8,22.0,24.0,22.04,34.0,44759.0
2016-08-08,24.75,22.04,24.75,22.04,30.0,166715.0
2016-08-09,25.4,23.5,25.0,23.5,18.0,177013.0
2016-08-10,25.375,23.5,25.25,23.53,9.0,13681.0
2016-08-11,24.6,24.5,25.0,24.6,7.0,47396.0
2016-08-12,25.18,23.5,25.0,23.53,10.0,608156.0
2016-08-15,25.875,24.0,25.25,24.0,17.0,74140.0
2016-08-16,24.75,23.535,25.25,24.26,14.0,75008.0
2016-08-17,25.95,24.0,25.375,24.4625,17.0,80827.0
2016-08-18,25.363,24.15,25.0,24.15,9.0,33810.0
2016-08-19,25.125,24.15,24.75,24.5,8.0,77031.0
2016-08-22,25.425,24.0,24.0,25.425,6.0,11490.0
2016-08-23,24.9,24.0,24.75,24.9,14.0,148937.0
2016-08-24,24.375,24.0,23.0,24.15,8.0,62067.0
2016-08-25,24.8,21.04,23.125,24.8,12.0,97963.0
2016-08-26,24.6,22.0,23.0,24.25,6.0,124401.0
2016-08-30,22.5,21.0,23.125,22.07,10.0,24236.0
2016-08-31,23.85,21.03,23.125,23.25,11.0,58293.0
2016-09-01,21.085,21.0,23.125,21.0,3.0,3365.0
2016-09-02,24.5,21.425,23.0,21.425,5.0,134468.0
2016-09-05,24.56,21.04,23.0,21.04,5.0,22779.0
2016-09-06,22.9375,22.75,23.5,22.75,3.0,1197.0
2016-09-07,24.8,21.25,23.0,24.5,13.0,81492.0
2016-09-08,23.5,21.5,23.0,22.5,5.0,18477.0
2016-09-09,24.25,22.75,23.375,24.0,5.0,22053.0
2016-09-12,21.6874,21.24,22.0,21.33,5.0,45986.0
2016-09-13,22.875,22.875,22.375,22.875,2.0,15828.0
2016-09-14,22.4375,19.718,21.5,19.718,5.0,9015.0
2016-09-15,22.0,19.6,20.875,19.8875,6.0,106706.0
2016-09-16,21.625,19.385,20.75,19.6,6.0,17406.0
2016-09-19,19.75,19.0,21.125,19.0,5.0,5104.0
2016-09-20,22.0,19.75,21.0,19.75,8.0,50651.0
2016-09-21,22.1875,20.65,21.375,22.125,7.0,21606.0
2016-09-22,23.5,20.4,21.5,21.9375,10.0,139579.0
2016-09-23,23.088,20.6,21.625,21.0,5.0,13432.0
2016-09-26,22.393,20.3125,21.125,21.5,9.0,13059.0
2016-09-27,23.5,20.4,21.625,20.4,12.0,68688.0
2016-09-28,23.5625,20.8125,21.625,23.5,8.0,363630.0
2016-09-29,22.875,20.4375,22.0,20.4375,8.0,13305.0
2016-09-30,19.96875,19.96875,21.625,19.96875,3.0,3320.0
2016-10-03,23.67,21.3125,23.0,23.125,14.0,67879.0
2016-10-04,24.3125,22.0625,23.125,24.3125,6.0,14021.0
2016-10-05,23.0,21.375,21.875,23.0,7.0,542120.0
2016-10-06,22.8,21.725,22.125,21.75,7.0,35440.0
2016-10-07,22.8,22.0,22.5,22.0,4.0,152143.0
2016-10-10,22.125,21.4375,22.75,22.125,4.0,1873.0
2016-10-11,25.75,21.86,24.75,24.3,10.0,306234.0
2016-10-12,23.75,23.0,23.875,23.0,9.0,49148.0
2016-10-13,23.75,23.0,24.75,23.75,5.0,4339.0
2016-10-14,26.75,23.75,25.375,24.3125,8.0,60630.0
2016-10-17,27.0,24.075,25.5,27.0,12.0,45877.0
2016-10-18,27.0,25.05,25.5,25.05,5.0,16090.0
2016-10-19,27.25,24.5,25.5,27.25,4.0,8541.0
2016-10-20,26.375,24.625,25.25,26.375,5.0,8424.0
2016-10-21,23.5,23.5,24.75,23.5,6.0,1811.0
2016-10-24,23.75,23.5625,25.25,23.5625,3.0,6922.0
2016-10-25,26.69,23.76,25.25,26.69,7.0,30448.0
2016-10-26,23.76,23.51,24.5,23.76,7.0,34134.0
2016-10-27,26.5625,24.0,25.75,26.5,8.0,10324.0
2016-10-28,26.625,26.0,25.25,26.0,2.0,14000.0
2016-10-31,23.51,23.495,25.25,23.51,5.0,17629.0
2016-11-01,23.128,23.0,25.0,23.128,5.0,11039.0
2016-11-02,22.598,22.5,22.75,22.598,5.0,70420.0
2016-11-03,21.0,20.12,21.875,20.12,7.0,35283.0
2016-11-04,19.825,16.5,19.0,18.0,18.0,145239.0
2016-11-07,22.3088,19.4375,20.375,19.8,12.0,51832.0
2016-11-08,23.0,20.0,22.25,20.0,5.0,33186.0
2016-11-09,22.0,18.9375,21.0,21.0,6.0,20310.0
2016-11-10,26.225,21.495,23.0,22.0,13.0,178547.0
2016-11-11,22.0,16.0,17.0,21.33,25.0,268637.0
2016-11-14,19.0,16.75,18.75,16.75,9.0,83458.0
2016-11-15,18.8,17.5,19.5,18.1875,9.0,21379.0
2016-11-16,18.85,18.725,19.5,18.725,4.0,19080.0
2016-11-17,18.85,17.95,20.25,18.175,4.0,2772.0
2016-11-18,18.85,18.85,20.375,18.85,2.0,673.0
2016-11-21,22.0,19.975,20.5,22.0,9.0,110793.0
2016-11-22,21.6875,21.25,21.25,21.6875,4.0,55370.0
2016-11-23,21.0,19.75,20.75,21.0,8.0,169152.0
2016-11-24,19.75,19.75,20.75,19.75,1.0,571.0
2016-11-25,21.25,19.0,20.5,19.5,6.0,16462.0
2016-11-28,19.48,19.0,20.5,19.0,3.0,3283.0
2016-11-29,20.0,20.0,20.0,20.0,0.0,1.0
2016-11-30,19.0,17.9,18.5,19.0,6.0,74418.0
2016-12-01,17.9,17.5,18.25,17.9,4.0,10527.0
2016-12-02,16.525,15.778,18.0,16.525,6.0,115671.0
2016-12-05,17.925,15.045,16.5,17.925,6.0,34017.0
2016-12-06,17.925,15.9,17.0,15.9,5.0,12598.0
2016-12-07,16.95,16.0,17.125,16.95,4.0,7327.0
2016-12-08,17.5375,16.0,17.625,16.25,5.0,30902.0
2016-12-09,17.49,16.0,17.375,16.0,5.0,16689.0
2016-12-12,18.0,15.5599,17.0,18.0,3.0,17667.0
2016-12-13,17.275,15.02,16.0,17.25,4.0,11810.0
2016-12-14,17.5,14.505,16.375,15.03,9.0,104473.0
2016-12-15,16.755556,13.725,16.0,13.793,5.0,38965.0
2016-12-16,16.755556,14.04,15.75,16.755556,2.0,5397.0
2016-12-19,16.833333,14.0,16.125,14.2,9.0,69022.0
2016-12-20,14.273,14.25,15.375,14.25,4.0,3272.0
2016-12-21,14.288,14.288,16.125,14.288,4.0,2204.0
2016-12-22,17.2,14.5,16.25,16.12,9.0,186958.0
2016-12-23,16.1,16.1,16.125,16.1,1.0,6155.0
2016-12-28,16.51,14.75,16.625,16.1,5.0,67405.0
2016-12-29,18.5,15.235,15.875,18.5,5.0,15555.0
2016-12-30,15.13,15.13,16.375,15.13,1.0,3000.0
2017-01-03,17.125,14.5,16.25,14.5,9.0,30459.0
2017-01-04,17.1875,15.41,16.25,17.1875,7.0,9371.0
2017-01-05,18.3,15.75,16.5,15.75,9.0,50304.0
2017-01-06,18.45,16.0,16.625,16.0,5.0,50006.0
2017-01-09,18.0,16.51,16.875,16.51,14.0,147354.0
2017-01-10,18.5,16.88,17.375,16.88,9.0,60314.0
2017-01-11,18.75,17.0,18.5,17.0,9.0,54946.0
2017-01-12,18.875,17.625,18.25,17.625,9.0,46050.0
2017-01-13,19.0,17.11,18.0,17.7,8.0,37882.0
2017-01-16,19.75,17.0,19.125,17.15,13.0,32880.0
2017-01-17,20.5,16.287,17.0,17.85,12.0,93098.0
