Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-03-18,11.0,11.0,11.0,11.0,11.0,131871.5
2013-03-19,11.0,11.0,11.0,11.0,21.0,143177.2
2013-03-20,11.0,11.0,11.0,11.0,12.0,56932.3
2013-03-21,11.0,11.0,11.0,11.0,4.0,15090.4
2013-03-22,11.0,11.0,11.0,11.0,5.0,84253.2
2013-03-25,11.0,11.0,11.0,11.0,6.0,95178.5
2013-03-26,11.0,11.0,11.0,11.0,6.0,37500.0
2013-03-27,11.0,11.0,11.0,11.0,4.0,55500.0
2013-03-28,11.0,11.0,11.0,11.0,7.0,13730.0
2013-04-02,11.0,11.0,11.0,11.0,18.0,127608.9
2013-04-03,11.0,11.0,11.0,11.0,8.0,68244.1
2013-04-04,11.0,11.0,11.0,11.0,3.0,22500.0
2013-04-05,11.0,11.0,11.0,11.0,12.0,161027.0
2013-04-08,11.0,11.0,11.0,11.0,1.0,1000.0
2013-04-09,11.0,11.0,11.0,11.0,1.0,922.2
2013-04-10,11.0,11.0,11.0,11.0,1.0,1000.0
2013-04-11,10.25,10.25,10.25,10.25,0.0,0.0
2013-04-12,10.25,10.25,10.25,10.25,2.0,510000.0
2013-04-15,10.25,10.25,10.25,10.25,0.0,0.0
2013-04-16,10.25,10.25,10.25,10.25,0.0,0.0
2013-04-17,10.25,10.25,10.25,10.25,0.0,0.0
2013-04-18,10.25,10.25,10.25,10.25,1.0,2000.0
2013-04-19,10.25,10.25,10.25,10.25,2.0,6032.4
2013-04-22,10.25,10.25,10.25,10.25,0.0,0.0
2013-04-23,10.25,10.25,10.25,10.25,4.0,747218.7
2013-04-24,10.25,10.25,10.25,10.25,7.0,153258.6
2013-04-25,10.25,10.25,10.25,10.25,1.0,1000.0
2013-04-26,10.25,10.25,10.25,10.25,2.0,7000.0
2013-04-29,10.25,10.25,10.25,10.25,7.0,116908.6
2013-04-30,10.25,10.25,10.25,10.25,2.0,4372.4
2013-05-01,10.25,10.25,10.25,10.25,1.0,120.0
2013-05-02,10.25,10.25,10.25,10.25,3.0,101000.0
2013-05-03,10.25,10.25,10.25,10.25,1.0,4500.0
2013-05-06,10.25,10.25,10.25,10.25,0.0,0.0
2013-05-07,10.25,10.25,10.25,10.25,3.0,20000.0
2013-05-08,10.25,10.25,10.25,10.25,1.0,965.5
2013-05-09,10.5,10.5,10.5,10.5,0.0,0.0
2013-05-10,10.5,10.5,10.5,10.5,1.0,5000.0
2013-05-13,10.5,10.5,10.5,10.5,0.0,0.0
2013-05-14,10.5,10.5,10.5,10.5,1.0,300000.0
2013-05-15,10.0,10.0,10.0,10.0,0.0,0.0
2013-05-16,10.0,10.0,10.0,10.0,1.0,625000.0
2013-05-17,10.0,10.0,10.0,10.0,2.0,12577.6
2013-05-20,10.0,10.0,10.0,10.0,0.0,0.0
2013-05-21,10.0,10.0,10.0,10.0,6.0,724225.7
2013-05-22,10.0,10.0,10.0,10.0,2.0,15500.0
2013-05-23,10.0,10.0,10.0,10.0,3.0,27741.6
2013-05-24,10.0,10.0,10.0,10.0,4.0,92377.6
2013-05-28,9.5,9.5,9.5,9.5,0.0,0.0
2013-05-29,9.5,9.5,9.5,9.5,0.0,0.0
2013-05-30,9.5,9.5,9.5,9.5,1.0,800.0
2013-05-31,9.5,9.5,9.5,9.5,2.0,100000.0
2013-06-03,9.5,9.5,9.5,9.5,3.0,13732.0
2013-06-04,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-05,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-06,9.75,9.75,9.75,9.75,3.0,46849.1
2013-06-07,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-10,9.75,9.75,9.75,9.75,0.0,0.0
2013-06-11,9.75,9.75,9.75,9.75,1.0,25000.0
2013-06-12,9.75,9.75,9.75,9.75,3.0,35000.0
2013-06-13,9.75,9.75,9.75,9.75,5.0,298200.0
2013-06-14,9.75,9.75,9.75,9.75,4.0,114000.0
2013-06-17,9.75,9.75,9.75,9.75,2.0,696666.6
2013-06-18,9.75,9.75,9.75,9.75,6.0,410286.6
2013-06-19,9.0,9.0,9.0,9.0,0.0,0.0
2013-06-20,9.0,9.0,9.0,9.0,2.0,445000.0
2013-06-21,9.0,9.0,9.0,9.0,4.0,54601.3
2013-06-24,9.0,9.0,9.0,9.0,9.0,184577.5
2013-06-25,9.5,9.5,9.5,9.5,0.0,0.0
2013-06-26,9.5,9.5,9.5,9.5,3.0,103025.7
2013-06-27,9.5,9.5,9.5,9.5,4.0,85215.1
2013-06-28,9.5,9.5,9.5,9.5,2.0,12810.8
2013-07-01,9.5,9.5,9.5,9.5,10.0,143244.6
2013-07-02,9.5,9.5,9.5,9.5,6.0,19625.3
2013-07-03,9.5,9.5,9.5,9.5,6.0,20163.3
2013-07-04,9.5,9.5,9.5,9.5,4.0,298121.7
2013-07-05,9.5,9.5,9.5,9.5,6.0,92849.0
2013-07-08,9.5,9.5,9.5,9.5,2.0,11348.7
2013-07-09,9.5,9.5,9.5,9.5,4.0,61173.3
2013-07-10,9.5,9.5,9.5,9.5,1.0,5000.0
2013-07-11,9.5,9.5,9.5,9.5,2.0,696666.6
2013-07-12,9.5,9.5,9.5,9.5,1.0,3000.0
2013-07-15,9.5,9.5,9.5,9.5,4.0,302002.0
2013-07-16,9.5,9.5,9.5,9.5,2.0,64347.8
2013-07-17,9.5,9.5,9.5,9.5,1.0,339.9
2013-07-18,9.5,9.5,9.5,9.5,0.0,0.0
2013-07-19,9.5,9.5,9.5,9.5,0.0,0.0
2013-07-22,9.5,9.5,9.5,9.5,5.0,58631.5
2013-07-23,9.5,9.5,9.5,9.5,2.0,17758.7
2013-07-24,9.5,9.5,9.5,9.5,0.0,0.0
2013-07-25,9.5,9.5,9.5,9.5,0.0,0.0
2013-07-26,9.5,9.5,9.5,9.5,2.0,10778.7
2013-07-29,9.5,9.5,9.5,9.5,1.0,6456.1
2013-07-30,9.5,9.5,9.5,9.5,2.0,35000.0
2013-07-31,9.5,9.5,9.5,9.5,1.0,50000.0
2013-08-01,9.5,9.5,9.5,9.5,2.0,12212.8
2013-08-02,9.5,9.5,9.5,9.5,3.0,11043.4
2013-08-05,9.5,9.5,9.5,9.5,4.0,748666.6
2013-08-06,9.5,9.5,9.5,9.5,1.0,11500.0
2013-08-07,9.5,9.5,9.5,9.5,1.0,1646.2
2013-08-08,9.5,9.5,9.5,9.5,7.0,139100.2
2013-08-09,9.5,9.5,9.5,9.5,1.0,2500.0
2013-08-12,9.5,9.5,9.5,9.5,2.0,300000.0
2013-08-13,9.0,9.0,9.0,9.0,0.0,0.0
2013-08-14,9.0,9.0,9.0,9.0,0.0,0.0
2013-08-15,9.0,9.0,9.0,9.0,1.0,1028.2
2013-08-16,9.0,9.0,9.0,9.0,1.0,151.7
2013-08-19,9.0,9.0,9.0,9.0,1.0,14130.4
2013-08-20,9.0,9.0,9.0,9.0,3.0,3108.6
2013-08-21,9.0,9.0,9.0,9.0,3.0,118388.8
2013-08-22,9.0,9.0,9.0,9.0,1.0,4907.5
2013-08-23,9.0,9.0,9.0,9.0,2.0,181520.9
2013-08-27,9.0,9.0,9.0,9.0,3.0,37941.5
2013-08-28,9.0,9.0,9.0,9.0,5.0,34122.4
2013-08-29,9.0,9.0,9.0,9.0,3.0,341000.0
2013-08-30,9.0,9.0,9.0,9.0,4.0,375258.8
2013-09-02,9.0,9.0,9.0,9.0,1.0,389.9
2013-09-03,9.0,9.0,9.0,9.0,1.0,714.4
2013-09-04,9.0,9.0,9.0,9.0,2.0,23568.2
2013-09-05,9.0,9.0,9.0,9.0,3.0,28277.7
2013-09-06,9.0,9.0,9.0,9.0,0.0,0.0
2013-09-09,9.0,9.0,9.0,9.0,4.0,63480.0
2013-09-10,9.0,9.0,9.0,9.0,5.0,118148.7
2013-09-11,9.0,9.0,9.0,9.0,0.0,0.0
2013-09-12,9.0,9.0,9.0,9.0,2.0,6614.7
2013-09-13,9.0,9.0,9.0,9.0,1.0,842.7
2013-09-16,9.0,9.0,9.0,9.0,0.0,0.0
2013-09-17,9.0,9.0,9.0,9.0,1.0,20000.0
2013-09-18,8.75,8.75,8.75,8.75,0.0,0.0
2013-09-19,8.75,8.75,8.75,8.75,3.0,24835.4
2013-09-20,8.75,8.75,8.75,8.75,2.0,11000.0
2013-09-23,8.75,8.75,8.75,8.75,3.0,534666.6
2013-09-24,8.75,8.75,8.75,8.75,1.0,56688.0
2013-09-25,8.75,8.75,8.75,8.75,0.0,0.0
2013-09-26,8.75,8.75,8.75,8.75,2.0,7739.9
2013-09-27,8.75,8.75,8.75,8.75,2.0,14356.4
2013-09-30,8.75,8.75,8.75,8.75,2.0,35000.0
2013-10-01,8.75,8.75,8.75,8.75,1.0,11589.1
2013-10-02,8.75,8.75,8.75,8.75,0.0,0.0
2013-10-03,8.75,8.75,8.75,8.75,1.0,40350.6
2013-10-04,8.75,8.75,8.75,8.75,1.0,2500.0
2013-10-07,8.75,8.75,8.75,8.75,2.0,14147.2
2013-10-08,8.75,8.75,8.75,8.75,1.0,25000.0
2013-10-09,8.5,8.5,8.5,8.5,0.0,0.0
2013-10-10,8.5,8.5,8.5,8.5,4.0,90000.0
2013-10-11,8.5,8.5,8.5,8.5,1.0,2800.1
2013-10-14,8.5,8.5,8.5,8.5,2.0,31903.4
2013-10-15,8.5,8.5,8.5,8.5,6.0,126433.6
2013-10-16,8.5,8.5,8.5,8.5,1.0,53755.2
2013-10-17,8.75,8.75,8.75,8.75,0.0,0.0
2013-10-18,8.75,8.75,8.75,8.75,2.0,304666.6
2013-10-21,8.75,8.75,8.75,8.75,1.0,1140.0
2013-10-22,8.75,8.75,8.75,8.75,12.0,281354.8
2013-10-23,8.75,8.75,8.75,8.75,8.0,72349.8
2013-10-24,8.75,8.75,8.75,8.75,2.0,15970.8
2013-10-25,8.75,8.75,8.75,8.75,6.0,135199.8
2013-10-28,8.75,8.75,8.75,8.75,1.0,29411.7
2013-10-29,8.75,8.75,8.75,8.75,1.0,30000.0
2013-10-30,8.75,8.75,8.75,8.75,1.0,19500.0
2013-10-31,8.75,8.75,8.75,8.75,2.0,40374.2
