Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1.2,1.2,1.2,1.2,0.0,0.0,
1983-01-05,1.2,1.2,1.2,1.2,0.0,0.0,
1983-01-06,1.24,1.24,1.24,1.24,0.0,1.0,
1983-01-07,1.24,1.24,1.24,1.24,0.0,0.0,
1983-01-10,1.28,1.28,1.28,1.28,0.0,1.0,
1983-01-11,1.36,1.36,1.36,1.36,0.0,1.0,
1983-01-12,1.36,1.36,1.36,1.36,0.0,0.0,
1983-01-13,1.36,1.36,1.36,1.36,0.0,0.0,
1983-01-14,1.36,1.36,1.36,1.36,0.0,0.0,
1983-01-17,1.4,1.4,1.4,1.4,0.0,1.0,
1983-01-18,1.44,1.44,1.44,1.44,0.0,1.0,
1983-01-19,1.44,1.44,1.44,1.44,0.0,0.0,
1983-01-20,1.44,1.44,1.44,1.44,0.0,0.0,
1983-01-21,1.44,1.44,1.44,1.44,0.0,0.0,
1983-01-24,1.42,1.42,1.42,1.42,0.0,1.0,
1983-01-25,1.46,1.46,1.46,1.46,0.0,1.0,
1983-01-26,1.48,1.48,1.48,1.48,0.0,1.0,
1983-01-27,1.5,1.5,1.5,1.5,0.0,1.0,
1983-01-28,1.54,1.54,1.54,1.54,0.0,1.0,
1983-01-31,1.58,1.58,1.58,1.58,0.0,1.0,
1983-02-01,1.58,1.58,1.58,1.58,0.0,0.0,
1983-02-02,1.6,1.6,1.6,1.6,0.0,1.0,
1983-02-03,1.6,1.6,1.6,1.6,0.0,0.0,
1983-02-04,1.6,1.6,1.6,1.6,0.0,0.0,
1983-02-07,1.6,1.6,1.6,1.6,0.0,0.0,
1983-02-08,1.6,1.6,1.6,1.6,0.0,0.0,
1983-02-09,1.62,1.62,1.62,1.62,0.0,1.0,
1983-02-10,1.62,1.62,1.62,1.62,0.0,0.0,
1983-02-11,1.62,1.62,1.62,1.62,0.0,0.0,
1983-02-14,1.66,1.66,1.66,1.66,0.0,1.0,
1983-02-15,1.64,1.64,1.64,1.64,0.0,1.0,
1983-02-16,1.7,1.7,1.7,1.7,0.0,1.0,
1983-02-17,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-18,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-21,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-22,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-23,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-24,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-25,1.7,1.7,1.7,1.7,0.0,0.0,
1983-02-28,1.7,1.7,1.7,1.7,0.0,0.0,
1983-03-01,1.7,1.7,1.7,1.7,0.0,0.0,
1983-03-02,1.7,1.7,1.7,1.7,0.0,0.0,
1983-03-03,1.68,1.68,1.68,1.68,0.0,1.0,
1983-03-04,1.68,1.68,1.68,1.68,0.0,0.0,
1983-03-07,1.7,1.7,1.7,1.7,0.0,1.0,
1983-03-08,1.68,1.68,1.68,1.68,0.0,1.0,
1983-03-09,1.74,1.74,1.74,1.74,0.0,1.0,
1983-03-10,1.74,1.74,1.74,1.74,0.0,0.0,
1983-03-11,1.74,1.74,1.74,1.74,0.0,0.0,
1983-03-14,1.74,1.74,1.74,1.74,0.0,0.0,
1983-03-15,1.74,1.74,1.74,1.74,0.0,0.0,
1983-03-16,1.74,1.74,1.74,1.74,0.0,0.0,
1983-03-17,1.72,1.72,1.72,1.72,0.0,1.0,
1983-03-18,1.74,1.74,1.74,1.74,0.0,1.0,
1983-03-21,1.72,1.72,1.72,1.72,0.0,1.0,
1983-03-22,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-23,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-24,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-25,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-28,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-29,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-30,1.72,1.72,1.72,1.72,0.0,0.0,
1983-03-31,1.7,1.7,1.7,1.7,0.0,1.0,
1983-04-01,1.7,1.7,1.7,1.7,0.0,0.0,
1983-04-04,1.7,1.7,1.7,1.7,0.0,0.0,
1983-04-05,1.72,1.72,1.72,1.72,0.0,1.0,
1983-04-06,1.72,1.72,1.72,1.72,0.0,0.0,
1983-04-07,1.7,1.7,1.7,1.7,0.0,1.0,
1983-04-08,1.72,1.72,1.72,1.72,0.0,1.0,
1983-04-11,1.7,1.7,1.7,1.7,0.0,1.0,
1983-04-12,1.72,1.72,1.72,1.72,0.0,1.0,
1983-04-13,1.74,1.74,1.74,1.74,0.0,1.0,
1983-04-14,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-15,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-18,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-19,1.72,1.72,1.72,1.72,0.0,1.0,
1983-04-20,1.72,1.72,1.72,1.72,0.0,0.0,
1983-04-21,1.72,1.72,1.72,1.72,0.0,0.0,
1983-04-22,1.74,1.74,1.74,1.74,0.0,1.0,
1983-04-25,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-26,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-27,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-28,1.74,1.74,1.74,1.74,0.0,0.0,
1983-04-29,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-02,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-03,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-04,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-05,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-06,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-09,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-10,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-11,1.72,1.72,1.72,1.72,0.0,1.0,
1983-05-12,1.74,1.74,1.74,1.74,0.0,1.0,
1983-05-13,1.72,1.72,1.72,1.72,0.0,1.0,
1983-05-16,1.74,1.74,1.74,1.74,0.0,1.0,
1983-05-17,1.74,1.74,1.74,1.74,0.0,0.0,
1983-05-18,1.72,1.72,1.72,1.72,0.0,1.0,
1983-05-19,1.72,1.72,1.72,1.72,0.0,0.0,
1983-05-20,1.72,1.72,1.72,1.72,0.0,0.0,
1983-05-23,1.72,1.72,1.72,1.72,0.0,0.0,
1983-05-24,1.7,1.7,1.7,1.7,0.0,1.0,
1983-05-25,1.7,1.7,1.7,1.7,0.0,0.0,
1983-05-26,1.72,1.72,1.72,1.72,0.0,1.0,
1983-05-27,1.7,1.7,1.7,1.7,0.0,1.0,
1983-05-30,1.7,1.7,1.7,1.7,0.0,0.0,
1983-05-31,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-01,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-02,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-03,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-06,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-07,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-08,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-09,1.7,1.7,1.7,1.7,0.0,0.0,
1983-06-10,1.68,1.68,1.68,1.68,0.0,1.0,
1983-06-13,1.68,1.68,1.68,1.68,0.0,0.0,
1983-06-14,1.68,1.68,1.68,1.68,0.0,0.0,
1983-06-15,1.66,1.66,1.66,1.66,0.0,1.0,
1983-06-16,1.66,1.66,1.66,1.66,0.0,0.0,
1983-06-17,1.66,1.66,1.66,1.66,0.0,0.0,
1983-06-20,1.66,1.66,1.66,1.66,0.0,0.0,
1983-06-21,1.66,1.66,1.66,1.66,0.0,0.0,
1983-06-22,1.66,1.66,1.66,1.66,0.0,0.0,
1983-06-23,1.66,1.66,1.66,1.66,0.0,0.0,
1983-06-24,1.66,1.66,1.66,1.66,0.0,0.0,
