Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-29,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-30,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-31,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-01,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-04,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-05,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-06,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-08,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-08-11,24.625,24.625,24.625,24.625,0.0,1.0
1997-08-12,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-13,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-14,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-15,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-18,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-19,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-20,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-21,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-22,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-25,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-26,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-27,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-28,24.625,24.625,24.625,24.625,0.0,0.0
1997-08-29,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-01,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-02,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-03,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-04,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-05,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-08,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-09,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-10,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-11,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-12,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-15,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-16,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-17,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-18,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-19,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-22,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-23,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-24,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-25,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-26,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-29,24.625,24.625,24.625,24.625,0.0,0.0
1997-09-30,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-01,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-02,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-03,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-06,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-07,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-08,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-09,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-10,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-13,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-14,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-15,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-16,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-17,24.625,24.625,24.625,24.625,0.0,0.0
1997-10-20,25.64065,25.64065,25.64065,25.64065,0.0,1.0
1997-10-21,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-22,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-23,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-24,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-27,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-28,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-29,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-30,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-10-31,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-03,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-04,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-05,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-06,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-07,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-10,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-11,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-12,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-13,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-14,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-17,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-18,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-19,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-20,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-21,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-24,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-25,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-26,25.64065,25.64065,25.64065,25.64065,0.0,0.0
1997-11-27,18.0625,18.0625,18.0625,18.0625,0.0,1.0
1997-11-28,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-01,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-02,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-03,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-04,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-05,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-08,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-09,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-10,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-12-11,18.0625,18.0625,18.0625,18.0625,0.0,0.0
