Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-05-11,19.470009,19.470009,19.470009,19.470009,5.0,44055.75775542785
2012-05-14,19.470009,19.470009,19.470009,19.470009,18.0,194877.7219363381
2012-05-15,19.470009,19.470009,19.470009,19.470009,12.0,190076.33740693188
2012-05-16,19.470009,19.470009,19.470009,19.470009,7.0,115240.23948833306
2012-05-17,19.470009,19.470009,19.470009,19.470009,9.0,73618.22482978822
2012-05-18,19.470009,19.470009,19.470009,19.470009,8.0,132879.36846870487
2012-05-21,19.470009,19.470009,19.470009,19.470009,3.0,54701.13033846056
2012-05-22,19.470009,19.470009,19.470009,19.470009,5.0,46107.91397168846
2012-05-23,19.470009,19.470009,19.470009,19.470009,6.0,51816.6940754881
2012-05-24,19.470009,19.470009,19.470009,19.470009,4.0,105448.17929976304
2012-05-25,19.470009,19.470009,19.470009,19.470009,8.0,86629.23576460597
2012-05-28,19.470009,19.470009,19.470009,19.470009,1.0,7812.014878883723
2012-05-29,19.470009,19.470009,19.470009,19.470009,2.0,90138.63321788912
2012-05-30,19.470009,19.470009,19.470009,19.470009,1.0,20030.807381753137
2012-05-31,19.470009,19.470009,19.470009,19.470009,5.0,51979.94515564939
2012-06-01,19.470009,19.470009,19.470009,19.470009,7.0,117658.95947967976
2012-06-04,19.470009,19.470009,19.470009,19.470009,0.0,0.0
2012-06-06,19.470009,19.470009,19.470009,19.470009,6.0,55375.16700685655
2012-06-07,19.470009,19.470009,19.470009,19.470009,3.0,34933.72807377747
2012-06-08,19.470009,19.470009,19.470009,19.470009,5.0,43222.47616834692
2012-06-11,19.470009,19.470009,19.470009,19.470009,5.0,68156.82519715323
2012-06-12,19.470009,19.470009,19.470009,19.470009,6.0,73684.326494148
2012-06-13,19.470009,19.470009,19.470009,19.470009,12.0,744201.582033167
2012-06-14,19.470009,19.470009,19.470009,19.470009,7.0,111426.37376284726
2012-06-15,19.470009,19.470009,19.470009,19.470009,4.0,33253.14333444838
2012-06-18,19.470009,19.470009,19.470009,19.470009,4.0,54405.675929579695
2012-06-19,19.470009,19.470009,19.470009,19.470009,4.0,115177.14244508054
2012-06-20,19.470009,19.470009,19.470009,19.470009,1.0,20030.807381753137
2012-06-21,19.470009,19.470009,19.470009,19.470009,2.0,21196.60037137117
2012-06-22,19.470009,19.470009,19.470009,19.470009,3.0,47866.61885980638
2012-06-25,19.470009,19.470009,19.470009,19.470009,6.0,104767.13184878344
2012-06-26,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-06-27,12.7303905,12.7303905,12.7303905,12.7303905,3.0,57349.20307432832
2012-06-28,12.7303905,12.7303905,12.7303905,12.7303905,4.0,56703.20953626678
2012-06-29,12.7303905,12.7303905,12.7303905,12.7303905,1.0,7545.605140706407
2012-07-02,12.7303905,12.7303905,12.7303905,12.7303905,1.0,75115.52768157427
2012-07-03,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-04,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-05,12.7303905,12.7303905,12.7303905,12.7303905,2.0,102344.4056959604
2012-07-06,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-07,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-08,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-09,12.7303905,12.7303905,12.7303905,12.7303905,3.0,57688.72525944904
2012-07-10,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-11,12.7303905,12.7303905,12.7303905,12.7303905,1.0,11234.278320056246
2012-07-12,12.7303905,12.7303905,12.7303905,12.7303905,4.0,83929.08292954565
2012-07-13,12.7303905,12.7303905,12.7303905,12.7303905,3.0,39481.72288980452
2012-07-16,12.7303905,12.7303905,12.7303905,12.7303905,1.0,8033.355300452095
2012-07-17,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-18,12.7303905,12.7303905,12.7303905,12.7303905,2.0,55028.63403915222
2012-07-19,12.7303905,12.7303905,12.7303905,12.7303905,0.0,0.0
2012-07-20,12.7303905,12.7303905,12.7303905,12.7303905,2.0,6435.898411757283
2012-07-23,12.7303905,12.7303905,12.7303905,12.7303905,1.0,8813.55524797138
2012-07-24,11.482313,11.482313,11.482313,11.482313,0.0,0.0
2012-07-25,11.482313,11.482313,11.482313,11.482313,16.0,419625.3838403465
2012-07-26,11.482313,11.482313,11.482313,11.482313,5.0,193894.209293894
2012-07-27,10.483851,10.483851,10.483851,10.483851,0.0,0.0
2012-07-30,10.483851,10.483851,10.483851,10.483851,3.0,22453.533534576178
2012-07-31,10.483851,10.483851,10.483851,10.483851,0.0,0.0
2012-08-01,10.483851,10.483851,10.483851,10.483851,1.0,10015.403690876568
2012-08-02,10.483851,10.483851,10.483851,10.483851,4.0,41165.31225024087
2012-08-03,10.483851,10.483851,10.483851,10.483851,7.0,68049.66037766084
2012-08-06,10.483851,10.483851,10.483851,10.483851,1.0,100154.03690876569
2012-08-07,10.483851,10.483851,10.483851,10.483851,1.0,27492.28313145618
2012-08-08,10.483851,10.483851,10.483851,10.483851,4.0,98714.82339838672
2012-08-09,10.483851,10.483851,10.483851,10.483851,4.0,46070.85697803221
2012-08-10,10.483851,10.483851,10.483851,10.483851,0.0,0.0
2012-08-13,10.483851,10.483851,10.483851,10.483851,0.0,0.0
2012-08-14,10.483851,10.483851,10.483851,10.483851,2.0,36856.68558242577
2012-08-15,10.483851,10.483851,10.483851,10.483851,11.0,540234.8812473585
2012-08-16,10.483851,10.483851,10.483851,10.483851,16.0,394187.26000588905
2012-08-17,10.483851,10.483851,10.483851,10.483851,13.0,511853.2302681524
2012-08-20,10.483851,10.483851,10.483851,10.483851,3.0,41706.14404954821
2012-08-21,10.483851,10.483851,10.483851,10.483851,5.0,252277.0020291208
2012-08-22,10.483851,10.483851,10.483851,10.483851,2.0,45880.56430790556
2012-08-23,10.483851,10.483851,10.483851,10.483851,0.0,0.0
2012-08-24,10.483851,10.483851,10.483851,10.483851,1.0,4006.1614763506273
2012-08-27,10.483851,10.483851,10.483851,10.483851,0.0,0.0
2012-08-28,10.483851,10.483851,10.483851,10.483851,1.0,2318.565954437925
2012-08-29,10.483851,10.483851,10.483851,10.483851,2.0,12787.667432511204
2012-08-30,10.483851,10.483851,10.483851,10.483851,5.0,170261.86274490168
2012-08-31,10.483851,10.483851,10.483851,10.483851,4.0,30034.19258820065
2012-09-03,10.483851,10.483851,10.483851,10.483851,3.0,111986.23482916728
2012-09-04,10.483851,10.483851,10.483851,10.483851,15.0,807751.3215325171
2012-09-05,10.483851,10.483851,10.483851,10.483851,14.0,245421.4582027158
2012-09-06,10.483851,10.483851,10.483851,10.483851,2.0,40356.06763201804
2012-09-07,10.483851,10.483851,10.483851,10.483851,7.0,315158.71410228935
2012-09-10,10.483851,10.483851,10.483851,10.483851,4.0,44069.77932059508
2012-09-11,10.483851,10.483851,10.483851,10.483851,10.0,258512.5923670605
2012-09-12,10.483851,10.483851,10.483851,10.483851,1.0,350539.1291806799
2012-09-13,10.483851,10.483851,10.483851,10.483851,7.0,154467.57112438933
2012-09-14,10.483851,10.483851,10.483851,10.483851,4.0,125213.57848370794
2012-09-17,10.483851,10.483851,10.483851,10.483851,4.0,43795.35725946506
2012-09-18,10.483851,10.483851,10.483851,10.483851,4.0,64754.59256336246
2012-09-19,10.483851,10.483851,10.483851,10.483851,5.0,147379.66993235596
2012-09-20,12.480775,12.480775,12.480775,12.480775,0.0,0.0
2012-09-21,12.480775,12.480775,12.480775,12.480775,3.0,89687.94005179967
2012-09-24,12.480775,12.480775,12.480775,12.480775,5.0,40947.97799014885
2012-09-25,12.480775,12.480775,12.480775,12.480775,3.0,30046.211072629707
2012-09-26,12.480775,12.480775,12.480775,12.480775,5.0,98858.04367116626
2012-09-27,12.480775,12.480775,12.480775,12.480775,10.0,317478.2815970964
2012-09-28,12.480775,12.480775,12.480775,12.480775,7.0,328877.81407805206
2012-10-01,12.480775,12.480775,12.480775,12.480775,2.0,41043.12432521218
2012-10-02,12.480775,12.480775,12.480775,12.480775,3.0,49688.42079117683
2012-10-03,12.480775,12.480775,12.480775,12.480775,4.0,58634.179367867786
2012-10-04,12.480775,12.480775,12.480775,12.480775,8.0,350392.9042867931
2012-10-05,12.480775,12.480775,12.480775,12.480775,2.0,90841.71455698863
2012-10-08,12.480775,12.480775,12.480775,12.480775,2.0,30118.32197920401
2012-10-09,12.480775,12.480775,12.480775,12.480775,4.0,101948.79725017076
2012-10-10,12.480775,12.480775,12.480775,12.480775,6.0,91889.32578305434
2012-10-11,12.480775,12.480775,12.480775,12.480775,8.0,379483.6458473132
2012-10-12,12.480775,12.480775,12.480775,12.480775,5.0,99435.93246412984
2012-10-15,12.480775,12.480775,12.480775,12.480775,8.0,247730.00875346284
2012-10-16,12.480775,12.480775,12.480775,12.480775,2.0,34052.37254898033
2012-10-17,12.480775,12.480775,12.480775,12.480775,6.0,70857.97957258264
2012-10-18,12.480775,12.480775,12.480775,12.480775,5.0,142368.96346581043
2012-10-19,12.480775,12.480775,12.480775,12.480775,8.0,269780.9230596658
2012-10-22,12.480775,12.480775,12.480775,12.480775,4.0,89354.42710889348
2012-10-23,12.480775,12.480775,12.480775,12.480775,4.0,390600.7439441862
2012-10-24,12.480775,12.480775,12.480775,12.480775,2.0,70107.82583613598
2012-10-25,12.480775,12.480775,12.480775,12.480775,3.0,59628.70895437183
2012-10-26,12.480775,12.480775,12.480775,12.480775,4.0,76104.04802586378
2012-10-29,12.480775,12.480775,12.480775,12.480775,1.0,22033.88811992845
2012-10-30,12.480775,12.480775,12.480775,12.480775,2.0,150231.05536314854
2012-10-31,12.480775,12.480775,12.480775,12.480775,4.0,119192.31778475296
2012-11-01,12.480775,12.480775,12.480775,12.480775,10.0,83710.74712908454
2012-11-02,12.480775,12.480775,12.480775,12.480775,2.0,30046.211072629707
2012-11-05,10.7334665,10.7334665,10.7334665,10.7334665,0.0,0.0
2012-11-06,10.7334665,10.7334665,10.7334665,10.7334665,0.0,0.0
2012-11-07,10.7334665,10.7334665,10.7334665,10.7334665,4.0,124191.00576686944
2012-11-08,10.7334665,10.7334665,10.7334665,10.7334665,3.0,21073.41090597339
2012-11-09,10.7334665,10.7334665,10.7334665,10.7334665,2.0,110169.44059964226
2012-11-12,10.7334665,10.7334665,10.7334665,10.7334665,9.0,193121.0201289584
2012-11-13,9.98462,9.98462,9.98462,9.98462,0.0,0.0
2012-11-14,9.98462,9.98462,9.98462,9.98462,8.0,64142.6513978499
2012-11-15,9.98462,9.98462,9.98462,9.98462,6.0,103700.49135570507
2012-11-16,9.98462,9.98462,9.98462,9.98462,11.0,562983.8691908155
2012-11-19,9.98462,9.98462,9.98462,9.98462,3.0,65600.89417524153
