Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.42,1.42,1.42,1.42,0.0,0.0
2017-12-15,1.42,1.42,1.42,1.42,0.0,0.0
2017-12-18,1.42,1.42,1.42,1.42,0.0,0.0
2017-12-19,1.42,1.42,1.42,1.42,0.0,0.0
2017-12-20,1.42,1.42,1.42,1.42,0.0,0.0
2017-12-21,1.535,1.535,1.535,1.535,0.0,1.0
2017-12-22,1.55,1.55,1.55,1.55,0.0,1.0
2017-12-27,1.55,1.55,1.55,1.55,0.0,0.0
2017-12-28,1.55,1.55,1.55,1.55,0.0,0.0
2017-12-29,1.52,1.52,1.52,1.52,0.0,1.0
2018-01-02,1.55,1.55,1.55,1.55,0.0,1.0
2018-01-03,1.55,1.55,1.55,1.55,0.0,0.0
2018-01-04,1.57,1.57,1.57,1.57,0.0,1.0
2018-01-05,1.595,1.595,1.595,1.595,0.0,1.0
2018-01-08,1.595,1.595,1.595,1.595,0.0,0.0
2018-01-09,1.715,1.715,1.715,1.715,0.0,1.0
2018-01-10,1.68,1.68,1.68,1.68,0.0,1.0
2018-01-11,1.71,1.71,1.71,1.71,0.0,1.0
2018-01-12,1.69,1.69,1.69,1.69,0.0,1.0
2018-01-15,1.68,1.68,1.68,1.68,0.0,1.0
2018-01-16,1.74,1.74,1.74,1.74,0.0,1.0
2018-01-17,1.76,1.76,1.76,1.76,0.0,1.0
2018-01-18,1.77,1.77,1.77,1.77,0.0,1.0
2018-01-19,1.765,1.765,1.765,1.765,0.0,1.0
2018-01-22,1.85,1.85,1.85,1.85,0.0,1.0
2018-01-23,1.88,1.88,1.88,1.88,0.0,1.0
2018-01-24,1.87,1.87,1.87,1.87,0.0,1.0
2018-01-25,1.88,1.88,1.88,1.88,0.0,1.0
2018-01-26,1.84,1.84,1.84,1.84,0.0,1.0
2018-01-29,1.84,1.84,1.84,1.84,0.0,0.0
2018-01-30,1.83,1.83,1.83,1.83,0.0,1.0
2018-01-31,1.72,1.72,1.72,1.72,0.0,1.0
2018-02-01,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-02,1.8,1.8,1.8,1.8,0.0,1.0
2018-02-05,1.78,1.78,1.78,1.78,0.0,1.0
2018-02-06,1.75,1.75,1.75,1.75,0.0,1.0
2018-02-07,1.74,1.74,1.74,1.74,0.0,1.0
2018-02-08,1.73,1.73,1.73,1.73,0.0,1.0
2018-02-09,1.74,1.74,1.74,1.74,0.0,1.0
2018-02-12,1.705,1.705,1.705,1.705,0.0,1.0
2018-02-13,1.71,1.71,1.71,1.71,0.0,1.0
2018-02-14,1.71,1.71,1.71,1.71,0.0,0.0
2018-02-15,1.69,1.69,1.69,1.69,0.0,1.0
2018-02-16,1.73,1.73,1.73,1.73,0.0,1.0
2018-02-19,1.73,1.73,1.73,1.73,0.0,0.0
2018-02-20,1.73,1.73,1.73,1.73,0.0,0.0
2018-02-21,1.7,1.7,1.7,1.7,0.0,1.0
2018-02-22,1.73,1.73,1.73,1.73,0.0,1.0
2018-02-23,1.78,1.78,1.78,1.78,0.0,1.0
2018-02-26,1.8,1.8,1.8,1.8,0.0,1.0
2018-02-27,1.78,1.78,1.78,1.78,0.0,1.0
2018-02-28,1.755,1.755,1.755,1.755,0.0,1.0
2018-03-01,1.8,1.8,1.8,1.8,0.0,1.0
2018-03-02,1.805,1.805,1.805,1.805,0.0,1.0
2018-03-05,1.75,1.75,1.75,1.75,0.0,1.0
2018-03-06,1.72,1.72,1.72,1.72,0.0,1.0
2018-03-07,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-08,1.75,1.75,1.75,1.75,0.0,1.0
2018-03-09,1.75,1.75,1.75,1.75,0.0,0.0
2018-03-12,1.77,1.77,1.77,1.77,0.0,1.0
2018-03-13,1.79,1.79,1.79,1.79,0.0,1.0
2018-03-14,1.78,1.78,1.78,1.78,0.0,1.0
2018-03-15,1.755,1.755,1.755,1.755,0.0,1.0
2018-03-16,1.77,1.77,1.77,1.77,0.0,1.0
2018-03-19,1.79,1.79,1.79,1.79,0.0,1.0
2018-03-20,1.73,1.73,1.73,1.73,0.0,1.0
2018-03-21,1.74,1.74,1.74,1.74,0.0,1.0
2018-03-22,1.74,1.74,1.74,1.74,0.0,0.0
2018-03-23,1.72,1.72,1.72,1.72,0.0,1.0
2018-03-26,1.735,1.735,1.735,1.735,0.0,1.0
2018-03-27,1.7,1.7,1.7,1.7,0.0,1.0
2018-03-28,1.69,1.69,1.69,1.69,0.0,1.0
2018-03-29,1.69,1.69,1.69,1.69,0.0,0.0
2018-04-03,1.68,1.68,1.68,1.68,0.0,1.0
2018-04-04,1.67,1.67,1.67,1.67,0.0,1.0
