Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-05-02,26.85956,26.85956,26.85956,26.85956,0.0,0.0
1989-05-03,26.85956,26.85956,26.85956,26.85956,0.0,0.0
1989-05-04,27.343516,27.343516,27.343516,27.343516,0.0,1.0
1989-05-05,27.827472,27.827472,27.827472,27.827472,0.0,1.0
1989-05-08,29.037362,29.037362,29.037362,29.037362,0.0,1.0
1989-05-09,29.27934,29.27934,29.27934,29.27934,0.0,1.0
1989-05-10,29.763296,29.763296,29.763296,29.763296,0.0,1.0
1989-05-11,30.247252,30.247252,30.247252,30.247252,0.0,1.0
1989-05-12,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-15,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-16,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-17,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-18,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-19,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-22,30.48923,30.48923,30.48923,30.48923,0.0,1.0
1989-05-23,30.48923,30.48923,30.48923,30.48923,0.0,0.0
1989-05-24,30.48923,30.48923,30.48923,30.48923,0.0,0.0
1989-05-25,30.48923,30.48923,30.48923,30.48923,0.0,0.0
1989-05-26,30.247252,30.247252,30.247252,30.247252,0.0,1.0
1989-05-29,30.247252,30.247252,30.247252,30.247252,0.0,0.0
1989-05-30,29.763296,29.763296,29.763296,29.763296,0.0,1.0
1989-05-31,29.763296,29.763296,29.763296,29.763296,0.0,0.0
1989-06-01,29.763296,29.763296,29.763296,29.763296,0.0,0.0
1989-06-02,29.763296,29.763296,29.763296,29.763296,0.0,0.0
1989-06-05,29.27934,29.27934,29.27934,29.27934,0.0,1.0
1989-06-06,29.27934,29.27934,29.27934,29.27934,0.0,0.0
1989-06-07,28.06945,28.06945,28.06945,28.06945,0.0,1.0
1989-06-08,28.06945,28.06945,28.06945,28.06945,0.0,0.0
1989-06-09,28.06945,28.06945,28.06945,28.06945,0.0,0.0
1989-06-12,28.553406,28.553406,28.553406,28.553406,0.0,1.0
1989-06-13,29.037362,29.037362,29.037362,29.037362,0.0,1.0
1989-06-14,29.037362,29.037362,29.037362,29.037362,0.0,0.0
