Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-29,206.25,206.25,206.25,206.25,0.0,50122.333333333336
2005-06-30,206.25,206.25,206.25,206.25,0.0,45571.66666666666
2005-07-01,206.25,206.25,206.25,206.25,0.0,17792.333333333332
2005-07-04,206.25,206.25,206.25,206.25,0.0,3780.84
2005-07-05,206.25,206.25,206.25,206.25,0.0,35052.0
2005-07-06,206.25,206.25,206.25,206.25,0.0,118.82666666666668
2005-07-07,206.25,206.25,206.25,206.25,0.0,1800.0
2005-07-08,206.25,206.25,206.25,206.25,0.0,948.56
2005-07-11,206.25,206.25,206.25,206.25,0.0,2274.5866666666666
2005-07-12,206.25,206.25,206.25,206.25,0.0,106.66666666666669
2005-07-13,206.25,206.25,206.25,206.25,0.0,666.6666666666666
2005-07-14,206.25,206.25,206.25,206.25,0.0,1451.0933333333332
2005-07-15,206.25,206.25,206.25,206.25,0.0,183.30666666666664
2005-07-18,206.25,206.25,206.25,206.25,0.0,35400.0
2005-07-19,206.25,206.25,206.25,206.25,0.0,11155.066666666666
2005-07-20,206.25,206.25,206.25,206.25,0.0,63.946666666666665
2005-07-21,206.25,206.25,206.25,206.25,0.0,16133.333333333334
2005-07-22,206.25,206.25,206.25,206.25,0.0,293.17333333333335
2005-07-25,206.25,206.25,206.25,206.25,0.0,26.506666666666664
2005-07-26,281.25,281.25,281.25,281.25,0.0,1.0
2005-07-27,281.25,281.25,281.25,281.25,0.0,26.666666666666668
2005-07-28,281.25,281.25,281.25,281.25,0.0,0.0
2005-07-29,281.25,281.25,281.25,281.25,0.0,0.0
2005-08-01,281.25,281.25,281.25,281.25,0.0,3180.3866666666668
2005-08-02,281.25,281.25,281.25,281.25,0.0,1080.4266666666667
2005-08-03,281.25,281.25,281.25,281.25,0.0,15697.693333333336
2005-08-04,262.5,262.5,262.5,262.5,0.0,1.0
2005-08-05,262.5,262.5,262.5,262.5,0.0,0.0
2005-08-08,262.5,262.5,262.5,262.5,0.0,0.0
2005-08-09,262.5,262.5,262.5,262.5,0.0,5200.0
2005-08-10,262.5,262.5,262.5,262.5,0.0,120.96
2005-08-11,262.5,262.5,262.5,262.5,0.0,0.0
2005-08-12,262.5,262.5,262.5,262.5,0.0,0.0
2005-08-15,262.5,262.5,262.5,262.5,0.0,714.3866666666667
2005-08-16,262.5,262.5,262.5,262.5,0.0,0.0
2005-08-17,262.5,262.5,262.5,262.5,0.0,2448.733333333333
2005-08-18,262.5,262.5,262.5,262.5,0.0,1146.6666666666667
2005-08-19,234.375,234.375,234.375,234.375,0.0,1.0
2005-08-22,234.375,234.375,234.375,234.375,0.0,2226.1733333333336
2005-08-23,234.375,234.375,234.375,234.375,0.0,0.0
2005-08-24,234.375,234.375,234.375,234.375,0.0,3333.333333333333
2005-08-25,234.375,234.375,234.375,234.375,0.0,0.0
2005-08-26,234.375,234.375,234.375,234.375,0.0,491.4533333333333
2005-08-29,234.375,234.375,234.375,234.375,0.0,0.0
2005-08-30,234.375,234.375,234.375,234.375,0.0,3333.333333333333
2005-08-31,234.375,234.375,234.375,234.375,0.0,0.0
2005-09-01,234.375,234.375,234.375,234.375,0.0,0.0
2005-09-02,234.375,234.375,234.375,234.375,0.0,0.0
2005-09-05,234.375,234.375,234.375,234.375,0.0,19177.44
2005-09-06,234.375,234.375,234.375,234.375,0.0,9610.253333333332
