Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-01-14,130.0,130.0,130.0,130.0,0.0,1.0
2004-01-15,130.0,130.0,130.0,130.0,0.0,0.0
2004-01-16,130.0,130.0,130.0,130.0,0.0,0.0
2004-01-19,130.0,130.0,130.0,130.0,0.0,0.0
2004-01-20,130.0,130.0,130.0,130.0,0.0,0.0
2004-01-21,130.0,130.0,130.0,130.0,0.0,19924.0
2004-01-22,130.0,130.0,130.0,130.0,0.0,855.0
2004-01-23,135.0,135.0,135.0,135.0,0.0,1.0
2004-01-26,135.0,135.0,135.0,135.0,0.0,0.0
2004-01-27,135.0,135.0,135.0,135.0,0.0,0.0
2004-01-28,135.0,135.0,135.0,135.0,0.0,0.0
2004-01-29,135.0,135.0,135.0,135.0,0.0,428.0
2004-01-30,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-02,135.0,135.0,135.0,135.0,0.0,2000.0
2004-02-03,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-04,135.0,135.0,135.0,135.0,0.0,290.0
2004-02-05,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-06,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-09,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-10,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-11,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-12,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-13,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-16,135.0,135.0,135.0,135.0,0.0,2570.0
2004-02-17,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-18,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-19,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-20,135.0,135.0,135.0,135.0,0.0,723.0
2004-02-23,135.0,135.0,135.0,135.0,0.0,428.0
2004-02-24,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-25,135.0,135.0,135.0,135.0,0.0,143620.0
2004-02-26,135.0,135.0,135.0,135.0,0.0,0.0
2004-02-27,135.0,135.0,135.0,135.0,0.0,428.0
2004-03-01,135.0,135.0,135.0,135.0,0.0,5334.0
2004-03-02,135.0,135.0,135.0,135.0,0.0,0.0
2004-03-03,135.0,135.0,135.0,135.0,0.0,484.0
2004-03-04,135.0,135.0,135.0,135.0,0.0,6900.0
2004-03-05,135.0,135.0,135.0,135.0,0.0,25245.0
2004-03-08,135.0,135.0,135.0,135.0,0.0,10391.0
2004-03-09,135.0,135.0,135.0,135.0,0.0,0.0
2004-03-10,135.0,135.0,135.0,135.0,0.0,10428.0
2004-03-11,135.0,135.0,135.0,135.0,0.0,1569.0
2004-03-12,135.0,135.0,135.0,135.0,0.0,1227.0
2004-03-15,135.0,135.0,135.0,135.0,0.0,1227.0
2004-03-16,135.0,135.0,135.0,135.0,0.0,0.0
2004-03-17,135.0,135.0,135.0,135.0,0.0,0.0
2004-03-18,135.0,135.0,135.0,135.0,0.0,76000.0
2004-03-19,135.0,135.0,135.0,135.0,0.0,2224.0
2004-03-22,135.0,135.0,135.0,135.0,0.0,427.0
2004-03-23,135.0,135.0,135.0,135.0,0.0,50213.0
2004-03-24,135.0,135.0,135.0,135.0,0.0,7571.0
2004-03-25,135.0,135.0,135.0,135.0,0.0,5979.0
2004-03-26,135.0,135.0,135.0,135.0,0.0,213.0
2004-03-29,135.0,135.0,135.0,135.0,0.0,0.0
2004-03-30,135.0,135.0,135.0,135.0,0.0,25000.0
2004-03-31,135.0,135.0,135.0,135.0,0.0,105.0
2004-04-01,135.0,135.0,135.0,135.0,0.0,97.0
2004-04-02,135.0,135.0,135.0,135.0,0.0,0.0
2004-01-13,0.0,0.0,0.0,0.0,0.0,7436.0
