Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,9.43,9.43,9.43,9.43,0.0,0.0
2018-01-16,9.14,9.03,7.15,11.020000000000001,6.0,570.0
2018-01-17,8.918,8.918,7.6,10.235999999999999,1.0,1016.0
2018-01-18,7.45,7.45,7.45,7.45,0.0,1.0
2018-01-19,8.576,8.506,7.0,10.082,2.0,192.0
2018-01-22,9.146,9.146,8.69,9.602000000000002,1.0,75.0
2018-01-23,10.156,10.1178,9.59,10.683800000000002,2.0,5707.0
2018-01-24,10.424,10.424,10.34,10.508,1.0,273.0
2018-01-25,10.122,10.122,10.31,9.934,1.0,316.0
2018-01-26,10.11,10.11,10.11,10.11,0.0,1.0
2018-01-29,9.918,9.858,9.75,10.026,2.0,699.0
2018-01-30,9.958,9.876,10.13,9.703999999999999,2.0,585.0
2018-01-31,9.756,9.6874,9.8,9.6434,2.0,2724.0
2018-02-01,9.086,9.086,9.8,8.372,1.0,50.0
2018-02-02,8.74,8.74,8.83,8.65,1.0,488.0
2018-02-05,8.8,8.8,8.8,8.8,0.0,1.0
2018-02-06,8.38,8.38,8.38,8.38,0.0,1.0
2018-02-07,8.34,8.34,8.34,8.34,0.0,1.0
2018-02-08,8.03,8.03,8.24,7.8199999999999985,1.0,13234.0
2018-02-09,7.608,7.33,7.75,7.187999999999999,3.0,1209.0
2018-02-12,7.88,7.704,7.65,7.933999999999999,2.0,295.0
2018-02-13,7.96,7.96,7.96,7.96,0.0,1.0
2018-02-14,7.928,7.928,8.03,7.8260000000000005,1.0,91.0
2018-02-15,8.378,8.378,8.24,8.516,1.0,550.0
2018-02-16,8.1,8.1,8.1,8.1,0.0,1.0
2018-02-19,7.79,7.79,7.79,7.79,0.0,1.0
2018-02-20,7.924,7.776,7.79,7.909999999999999,3.0,4083.0
2018-02-21,7.7174,7.6874,7.59,7.8148,2.0,3422.0
2018-02-22,8.156,8.156,7.93,8.382000000000001,1.0,176.0
2018-02-23,7.79,7.79,7.79,7.79,0.0,1.0
2018-02-26,8.0,7.982,7.88,8.102,2.0,735.0
2018-02-27,8.08,8.08,8.08,8.08,0.0,1.0
2018-02-28,7.4715,7.4715,7.75,7.193,1.0,96.0
2018-03-01,7.2425,7.2425,7.29,7.194999999999999,1.0,16.0
2018-03-02,7.31,7.31,7.31,7.31,0.0,1.0
2018-03-05,7.946,7.946,7.77,8.122,1.0,150.0
2018-03-06,7.846,7.846,8.06,7.632,1.0,1760.0
2018-03-07,7.74,7.74,7.74,7.74,0.0,1.0
2018-03-08,7.95,7.95,7.95,7.95,0.0,1.0
2018-03-09,7.051,7.051,7.67,6.432,1.0,165.0
2018-03-12,7.33,7.33,7.48,7.18,1.0,93.0
2018-03-13,7.328,7.328,7.285,7.371,1.0,111.0
2018-03-14,7.13,7.13,7.13,7.13,0.0,1.0
2018-03-15,7.02,7.02,7.02,7.02,0.0,1.0
2018-03-16,6.682,6.682,6.93,6.434000000000001,1.0,458.0
2018-03-19,6.44,6.44,6.44,6.44,0.0,1.0
2018-03-20,6.46,6.46,6.46,6.46,0.0,1.0
2018-03-21,6.36,6.36,6.36,6.36,0.0,1.0
2018-03-22,6.235,6.209,6.25,6.193999999999999,2.0,99.0
2018-03-23,5.804,5.797,5.94,5.660999999999999,2.0,179.0
2018-03-26,5.76,5.76,5.76,5.76,0.0,1.0
2018-03-27,6.28,6.28,6.28,6.28,0.0,1.0
2018-03-28,5.81,5.81,5.81,5.81,0.0,1.0
2018-03-29,6.07,6.07,6.07,6.07,0.0,1.0
2018-04-03,6.257,6.257,5.96,6.553999999999999,1.0,76.0
2018-04-04,6.4,6.4,6.4,6.4,0.0,1.0
2018-04-05,6.56,6.56,6.56,6.56,0.0,1.0
2018-04-06,6.26,6.26,6.26,6.26,0.0,1.0
2018-04-09,6.416,6.337,6.27,6.4830000000000005,3.0,424.0
2018-04-10,6.24,6.24,6.24,6.24,0.0,1.0
2018-04-11,6.13,6.13,6.13,6.13,0.0,1.0
2018-04-12,6.22,6.22,6.22,6.22,0.0,1.0
2018-04-13,6.2,6.2,6.2,6.2,0.0,1.0
2018-04-16,6.08,6.08,6.08,6.08,0.0,1.0
2018-04-17,6.859,6.859,6.27,7.448,1.0,701.0
2018-04-18,6.76,6.76,6.76,6.76,0.0,1.0
2018-04-19,7.09,7.09,7.09,7.09,0.0,1.0
2018-04-20,6.96,6.96,6.96,6.96,1.0,680.0
2018-04-23,7.3,7.2,7.03,7.47,2.0,2038.0
2018-04-24,6.9805,6.9805,7.04,6.921,1.0,253.0
2018-04-25,6.9,6.9,6.9,6.9,0.0,1.0
2018-04-26,7.2085,7.2085,7.01,7.407,1.0,16.0
2018-04-27,7.5385,7.509,7.34,7.7075,2.0,295.0
2018-04-30,7.3,7.3,7.3,7.3,0.0,1.0
2018-05-01,7.01,7.01,7.01,7.01,0.0,1.0
2018-05-02,7.15,7.15,7.15,7.15,0.0,1.0
2018-05-03,6.91,6.91,6.91,6.91,0.0,1.0
2018-05-04,6.72,6.72,6.72,6.72,0.0,1.0
2018-05-08,6.87995,6.87995,6.85,6.9099,1.0,589.0
2018-05-09,6.63998,6.63998,6.78,6.499960000000001,1.0,280.0
2018-05-10,6.53,6.53,6.53,6.53,0.0,1.0
2018-05-11,6.35,6.35,6.35,6.35,0.0,1.0
2018-05-14,6.84,6.84,6.84,6.84,0.0,1.0
2018-05-15,7.36,7.36,7.36,7.36,0.0,1.0
2018-05-16,6.92,6.92,6.92,6.92,0.0,1.0
2018-05-17,7.12,7.12,7.12,7.12,0.0,1.0
2018-05-18,7.34,7.34,7.34,7.34,0.0,1.0
2018-05-21,6.95,6.95,6.95,6.95,0.0,1.0
2018-05-22,6.71011,6.71011,6.54,6.8802200000000004,1.0,150.0
2018-05-29,6.90045,6.90045,6.90045,6.90045,1.0,7.0
2018-06-06,6.88998,6.88998,6.88998,6.88998,1.0,54.0
2018-06-07,7.15,7.08995,7.15,7.08995,5.0,456.0
2018-06-08,7.25,6.68,7.25,6.68,35.0,4150.0
2018-06-12,7.11996,7.11996,7.11996,7.11996,1.0,10.0
2018-06-20,7.96975,7.96004,7.96975,7.96004,2.0,10.0
2018-06-22,8.36025,8.36025,8.36025,8.36025,1.0,158.0
2018-06-27,7.6703,7.6703,7.6703,7.6703,1.0,3152.0
2018-07-06,7.06971,7.06971,7.06971,7.06971,1.0,3.0
2018-07-10,7.54643,7.54643,7.54643,7.54643,1.0,90000.0
2018-07-26,7.32735,7.32735,7.32735,7.32735,1.0,22500.0
2018-07-30,6.47457,6.47457,6.47457,6.47457,1.0,67500.0
2018-08-08,7.49994,7.49994,7.49994,7.49994,1.0,525.0
2018-08-13,7.45029,7.45029,7.45029,7.45029,1.0,158.0
2018-08-24,8.23965,8.23965,8.23965,8.23965,1.0,13.0
2018-08-29,7.92973,7.92973,7.92973,7.92973,1.0,1201.0
2018-08-31,9.30989,9.30989,9.30989,9.30989,1.0,500.0
2018-09-07,8.46038,8.46038,8.46038,8.46038,1.0,93.0
2018-09-11,8.45997,8.45997,8.45997,8.45997,1.0,45.0
2018-09-18,8.89995,8.89995,8.89995,8.89995,1.0,1434.0
2018-09-24,9.35973,9.35973,9.35973,9.35973,1.0,442.0
2018-09-25,9.59948,9.59948,9.59948,9.59948,1.0,5601.0
2018-10-01,9.96994,9.96994,9.96994,9.96994,1.0,80.0
2018-10-02,9.89987,9.81006,9.89987,9.81006,2.0,12.0
2018-10-05,9.64999,9.64999,9.64999,9.64999,1.0,65.0
2018-10-15,8.78948,8.78948,8.78948,8.78948,1.0,33.0
2018-10-29,7.81018,7.81018,7.81018,7.81018,1.0,12.0
2018-11-07,7.9485,7.9485,7.9485,7.9485,1.0,342.0
2018-11-23,6.71,6.71,6.71,6.71,1.0,60.0
2018-12-21,4.19,4.19,4.19,4.19,1.0,172.0
2019-01-14,4.64003,4.64003,4.64003,4.64003,1.0,138.0
2019-01-24,3.73999,3.73999,3.73999,3.73999,1.0,53.0
2019-02-05,4.38977,4.32023,4.38977,4.32023,2.0,837.0
2019-02-19,5.30017,5.30017,5.30017,5.30017,1.0,700.0
2019-02-20,5.789,5.789,5.789,5.789,1.0,53.0
2019-02-25,6.2805,6.28032,6.2805,6.28032,2.0,86.0
2019-03-07,5.57028,5.57028,5.57028,5.57028,1.0,50.0
2019-03-08,5.78,5.28032,5.78,5.28032,2.0,292.0
2019-03-11,5.63998,5.63998,5.63998,5.63998,1.0,100.0
2019-03-13,4.37028,4.37028,4.37028,4.37028,1.0,48.0
2019-03-14,4.01,4.01,4.01,4.01,1.0,3243.0
2019-04-10,4.69985,4.69985,4.69985,4.69985,1.0,345.0
2019-04-15,4.16005,4.16005,4.16005,4.16005,1.0,472.0
2019-04-24,4.5105,4.5105,4.5105,4.5105,1.0,342.0
2019-05-13,0.93974,0.93019,0.93974,0.93019,2.0,3278.0
2019-05-14,1.0099,1.0099,1.0099,1.0099,1.0,1459.0
2019-05-15,1.13,1.12,1.13,1.12,8.0,11200.0
2019-05-16,1.03006,1.03006,1.03006,1.03006,1.0,345.0
2019-05-21,0.93989,0.93989,0.93989,0.93989,1.0,51.0
2019-05-24,0.87027,0.87027,0.87027,0.87027,1.0,254.0
2019-06-04,0.79998,0.79998,0.79998,0.79998,1.0,660.0
2019-06-06,1.32991,1.32991,1.32991,1.32991,1.0,991.0
2019-06-10,0.75025,0.64959,0.75025,0.64959,3.0,4007.0
2019-06-12,0.63934,0.39502,0.63934,0.39502,12.0,31214.0
2019-06-13,0.44995,0.44994,0.44995,0.44994,2.0,250.0
2019-06-14,0.39997,0.32304,0.39997,0.32304,16.0,13316.0
2019-06-17,0.32407,0.31776,0.32407,0.31776,10.0,1743.0
2019-06-18,0.32355,0.32355,0.32355,0.32355,1.0,632.0
2019-06-19,0.27006,0.2061,0.27006,0.2061,3.0,12025.0
2019-06-20,0.215,0.215,0.215,0.215,1.0,1160.0
2019-06-25,0.3,0.3,0.3,0.3,1.0,2180.0
2019-07-09,0.22,0.22,0.22,0.22,1.0,200.0
2019-07-10,0.218,0.218,0.218,0.218,1.0,800.0
2019-07-23,0.23,0.23,0.23,0.23,1.0,20000.0
2019-07-31,0.23926,0.23926,0.23926,0.23926,1.0,960.0
2019-10-15,0.095,0.095,0.095,0.095,1.0,300.0
2019-10-30,0.121,0.121,0.121,0.121,1.0,600.0
2019-11-27,0.058,0.058,0.058,0.058,1.0,400.0
