Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,201.0,201.0,201.0,201.0,0.0,0.0
1986-01-06,203.0,203.0,203.0,203.0,0.0,1.0
1986-01-08,202.0,202.0,202.0,202.0,0.0,1.0
1986-01-09,199.0,199.0,199.0,199.0,0.0,1.0
1986-01-10,202.0,202.0,202.0,202.0,0.0,1.0
1986-01-13,203.0,203.0,203.0,203.0,0.0,1.0
1986-01-14,201.0,201.0,201.0,201.0,0.0,1.0
1986-01-15,194.0,194.0,194.0,194.0,0.0,1.0
1986-01-16,183.0,183.0,183.0,183.0,0.0,1.0
1986-01-17,182.0,182.0,182.0,182.0,0.0,1.0
1986-01-20,179.0,179.0,179.0,179.0,0.0,1.0
1986-01-21,177.0,177.0,177.0,177.0,0.0,1.0
1986-01-23,174.0,174.0,174.0,174.0,0.0,1.0
1986-01-24,178.0,178.0,178.0,178.0,0.0,1.0
1986-01-27,177.0,177.0,177.0,177.0,0.0,1.0
1986-01-28,178.0,178.0,178.0,178.0,0.0,1.0
1986-01-29,179.0,179.0,179.0,179.0,0.0,1.0
1986-01-30,178.0,178.0,178.0,178.0,0.0,1.0
1986-01-31,179.0,179.0,179.0,179.0,0.0,1.0
1986-02-03,178.0,178.0,178.0,178.0,0.0,1.0
1986-02-04,177.0,177.0,177.0,177.0,0.0,1.0
1986-02-05,178.0,178.0,178.0,178.0,0.0,1.0
1986-02-06,176.0,176.0,176.0,176.0,0.0,1.0
1986-02-10,173.0,173.0,173.0,173.0,0.0,1.0
1986-02-12,174.0,174.0,174.0,174.0,0.0,1.0
1986-02-14,175.0,175.0,175.0,175.0,0.0,1.0
1986-02-18,189.0,189.0,189.0,189.0,0.0,1.0
1986-02-19,190.0,190.0,190.0,190.0,0.0,1.0
1986-02-24,192.0,192.0,192.0,192.0,0.0,1.0
1986-02-25,190.0,190.0,190.0,190.0,0.0,1.0
1986-03-03,189.0,189.0,189.0,189.0,0.0,1.0
1986-03-04,188.0,188.0,188.0,188.0,0.0,1.0
1986-03-05,197.0,197.0,197.0,197.0,0.0,1.0
1986-03-06,203.0,203.0,203.0,203.0,0.0,1.0
1986-03-10,200.0,200.0,200.0,200.0,0.0,1.0
1986-03-12,204.0,204.0,204.0,204.0,0.0,1.0
1986-03-13,208.0,208.0,208.0,208.0,0.0,1.0
1986-03-14,212.0,212.0,212.0,212.0,0.0,1.0
1986-03-17,216.0,216.0,216.0,216.0,0.0,1.0
1986-03-18,215.0,215.0,215.0,215.0,0.0,1.0
1986-03-19,226.0,226.0,226.0,226.0,0.0,1.0
1986-03-20,228.0,228.0,228.0,228.0,0.0,1.0
1986-03-21,226.0,226.0,226.0,226.0,0.0,1.0
1986-03-24,222.0,222.0,222.0,222.0,0.0,1.0
1986-03-25,216.0,216.0,216.0,216.0,0.0,1.0
1986-03-27,217.0,217.0,217.0,217.0,0.0,1.0
1986-04-01,219.0,219.0,219.0,219.0,0.0,1.0
1986-04-08,218.0,218.0,218.0,218.0,0.0,1.0
1986-04-09,216.0,216.0,216.0,216.0,0.0,1.0
1986-04-10,219.0,219.0,219.0,219.0,0.0,1.0
1986-04-11,220.0,220.0,220.0,220.0,0.0,1.0
1986-04-14,218.0,218.0,218.0,218.0,0.0,1.0
1986-04-15,214.0,214.0,214.0,214.0,0.0,1.0
1986-04-16,212.0,212.0,212.0,212.0,0.0,1.0
1986-04-17,214.0,214.0,214.0,214.0,0.0,1.0
1986-04-22,212.0,212.0,212.0,212.0,0.0,1.0
1986-04-23,210.0,210.0,210.0,210.0,0.0,1.0
1986-04-24,210.0,210.0,210.0,210.0,0.0,0.0
1986-04-28,196.0,196.0,196.0,196.0,0.0,1.0
1986-04-29,195.0,195.0,195.0,195.0,0.0,1.0
1986-05-01,189.0,189.0,189.0,189.0,0.0,1.0
1986-05-02,187.0,187.0,187.0,187.0,0.0,1.0
1986-05-06,186.0,186.0,186.0,186.0,0.0,1.0
1986-05-07,184.0,184.0,184.0,184.0,0.0,1.0
1986-05-08,183.0,183.0,183.0,183.0,0.0,1.0
1986-05-09,179.0,179.0,179.0,179.0,0.0,1.0
1986-05-12,177.0,177.0,177.0,177.0,0.0,1.0
1986-05-13,179.0,179.0,179.0,179.0,0.0,1.0
1986-05-14,178.0,178.0,178.0,178.0,0.0,1.0
1986-05-15,182.0,182.0,182.0,182.0,0.0,1.0
1986-05-16,196.0,196.0,196.0,196.0,0.0,1.0
1986-05-19,205.0,205.0,205.0,205.0,0.0,1.0
1986-05-20,213.0,213.0,213.0,213.0,0.0,1.0
1986-05-21,215.0,215.0,215.0,215.0,0.0,1.0
1986-05-22,220.0,220.0,220.0,220.0,0.0,1.0
1986-05-23,219.0,219.0,219.0,219.0,0.0,1.0
1986-05-27,216.0,216.0,216.0,216.0,0.0,1.0
1986-05-28,215.0,215.0,215.0,215.0,0.0,1.0
1986-05-29,218.0,218.0,218.0,218.0,0.0,1.0
1986-05-30,241.0,241.0,241.0,241.0,0.0,1.0
1986-06-02,233.0,233.0,233.0,233.0,0.0,1.0
1986-06-03,232.0,232.0,232.0,232.0,0.0,1.0
1986-06-04,227.0,227.0,227.0,227.0,0.0,1.0
1986-06-05,229.0,229.0,229.0,229.0,0.0,1.0
1986-06-09,217.0,217.0,217.0,217.0,0.0,1.0
1986-06-10,220.0,220.0,220.0,220.0,0.0,1.0
1986-06-12,222.0,222.0,222.0,222.0,0.0,1.0
1986-06-16,225.0,225.0,225.0,225.0,0.0,1.0
1986-06-17,224.0,224.0,224.0,224.0,0.0,1.0
1986-06-19,220.0,220.0,220.0,220.0,0.0,1.0
1986-06-20,222.0,222.0,222.0,222.0,0.0,1.0
1986-06-23,218.0,218.0,218.0,218.0,0.0,1.0
1986-06-24,219.0,219.0,219.0,219.0,0.0,1.0
1986-06-25,224.0,224.0,224.0,224.0,0.0,1.0
1986-06-26,229.0,229.0,229.0,229.0,0.0,1.0
1986-06-27,232.0,232.0,232.0,232.0,0.0,1.0
1986-07-02,228.0,228.0,228.0,228.0,0.0,1.0
1986-07-03,223.0,223.0,223.0,223.0,0.0,1.0
1986-07-04,222.0,222.0,222.0,222.0,0.0,1.0
1986-07-07,220.0,220.0,220.0,220.0,0.0,1.0
1986-07-08,218.0,218.0,218.0,218.0,0.0,1.0
1986-07-09,219.0,219.0,219.0,219.0,0.0,1.0
1986-07-10,218.0,218.0,218.0,218.0,0.0,1.0
1986-07-11,216.0,216.0,216.0,216.0,0.0,1.0
1986-07-15,215.0,215.0,215.0,215.0,0.0,1.0
1986-07-17,216.0,216.0,216.0,216.0,0.0,1.0
