Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1984-05-10,0.78125873,0.78125873,0.78125873,0.78125873,0.0,0.0
1984-05-14,0.8091611,0.8091611,0.8091611,0.8091611,0.0,1.0
1984-05-15,0.79055984,0.79055984,0.79055984,0.79055984,0.0,1.0
1984-05-16,0.79985999,0.79985999,0.79985999,0.79985999,0.0,1.0
1984-05-17,0.79055984,0.79055984,0.79055984,0.79055984,0.0,1.0
1984-05-21,0.79985999,0.79985999,0.79985999,0.79985999,0.0,1.0
1984-05-22,0.79055984,0.79055984,0.79055984,0.79055984,0.0,1.0
1984-05-23,0.78125873,0.78125873,0.78125873,0.78125873,0.0,1.0
1984-05-24,0.77195857,0.77195857,0.77195857,0.77195857,0.0,1.0
1984-05-30,0.78125873,0.78125873,0.78125873,0.78125873,0.0,1.0
1984-06-04,0.77195857,0.77195857,0.77195857,0.77195857,0.0,1.0
1984-06-11,0.76265747,0.76265747,0.76265747,0.76265747,0.0,1.0
1984-06-19,0.77195857,0.77195857,0.77195857,0.77195857,0.0,1.0
1984-06-26,0.75335636,0.75335636,0.75335636,0.75335636,0.0,1.0
1984-06-29,0.75335636,0.75335636,0.75335636,0.75335636,0.0,0.0
1984-07-03,0.7440562,0.7440562,0.7440562,0.7440562,0.0,1.0
1984-07-11,0.72545494,0.72545494,0.72545494,0.72545494,0.0,1.0
1984-07-12,0.70685368,0.70685368,0.70685368,0.70685368,0.0,1.0
1984-07-18,0.71615384,0.71615384,0.71615384,0.71615384,0.0,1.0
1984-07-19,0.72545494,0.72545494,0.72545494,0.72545494,0.0,1.0
1984-07-24,0.71615384,0.71615384,0.71615384,0.71615384,0.0,1.0
1984-07-25,0.72545494,0.72545494,0.72545494,0.72545494,0.0,1.0
1984-07-27,0.66035005,0.66035005,0.66035005,0.66035005,0.0,1.0
1984-08-03,0.67895131,0.67895131,0.67895131,0.67895131,0.0,1.0
1984-08-07,0.68825147,0.68825147,0.68825147,0.68825147,0.0,1.0
1984-08-08,0.72545494,0.72545494,0.72545494,0.72545494,0.0,1.0
1984-08-14,0.76265747,0.76265747,0.76265747,0.76265747,0.0,1.0
1984-08-24,0.7440562,0.7440562,0.7440562,0.7440562,0.0,1.0
1984-08-28,0.79985999,0.79985999,0.79985999,0.79985999,0.0,1.0
1984-08-31,0.79985999,0.79985999,0.79985999,0.79985999,0.0,0.0
1984-09-03,0.79055984,0.79055984,0.79055984,0.79055984,0.0,1.0
1984-09-26,0.8184622,0.8184622,0.8184622,0.8184622,0.0,1.0
1984-10-01,0.8184622,0.8184622,0.8184622,0.8184622,0.0,0.0
1984-10-18,0.79055984,0.79055984,0.79055984,0.79055984,0.0,1.0
1984-10-22,0.84636362,0.84636362,0.84636362,0.84636362,0.0,1.0
1984-10-23,0.86496489,0.86496489,0.86496489,0.86496489,0.0,1.0
1984-10-24,0.8835671,0.8835671,0.8835671,0.8835671,0.0,1.0
1984-10-25,0.91146852,0.91146852,0.91146852,0.91146852,0.0,1.0
1984-10-26,0.93007073,0.93007073,0.93007073,0.93007073,0.0,1.0
