Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-01-05,30.333485000000003,30.333485,28.333475,28.333475,0.0,0.0
1993-01-06,30.00015,30.333485,30.00015,30.333485,0.0,1.0
1993-01-07,30.333485,30.333485,30.333485,30.333485,0.0,1.0
1993-01-08,29.666815,29.666815,29.33348,29.33348,0.0,1.0
1993-01-11,29.33348,29.33348,29.33348,29.33348,0.0,1.0
1993-01-12,29.333480000000005,29.500148,29.33348,29.500148,0.0,1.0
1993-01-13,27.833473000000005,28.500143,27.833473,28.500143,0.0,1.0
1993-01-14,28.833478,28.833478,27.833473,27.833473,0.0,1.0
1993-01-15,28.833478000000003,29.000145,28.833478,29.000145,0.0,1.0
1993-01-18,29.500148000000003,29.666815,29.166813,29.33348,0.0,1.0
1993-01-19,29.666815000000003,29.666815,29.166813,29.166813,0.0,1.0
1993-01-20,29.833483,29.833483,28.833478,28.833478,0.0,1.0
1993-01-21,29.500147,29.666815,29.33348,29.500148,0.0,1.0
1993-01-22,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-01-25,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-01-26,29.500147,29.500147,29.500147,29.500147,0.0,280498.597507
1993-01-27,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-01-28,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-01-29,29.500147,29.500147,29.500147,29.500147,0.0,29999.850001
1993-02-01,29.500147,29.500147,29.500147,29.500147,0.0,44999.775001
1993-02-02,29.500147,29.500147,29.500147,29.500147,0.0,314998.425008
1993-02-03,29.500147,29.500147,29.500147,29.500147,0.0,29999.850001
1993-02-04,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-02-05,29.500147,29.500147,29.500147,29.500147,0.0,27599.862001
1993-02-08,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-02-09,29.500147,29.500147,29.500147,29.500147,0.0,626996.865016
1993-02-10,29.500147,29.500147,29.500147,29.500147,0.0,65999.670002
1993-02-11,29.500147,29.500147,29.500147,29.500147,0.0,79499.602502
1993-02-12,29.500147,29.500147,29.500147,29.500147,0.0,161999.190004
1993-02-15,29.500147,29.500147,29.500147,29.500147,0.0,2999.985
1993-02-16,29.500147,29.500147,29.500147,29.500147,0.0,199799.001005
1993-02-17,29.500147,29.500147,29.500147,29.500147,0.0,95999.520002
1993-02-18,29.500147,29.500147,29.500147,29.500147,0.0,26999.865001
1993-02-19,29.500147,29.500147,29.500147,29.500147,0.0,81599.592002
1993-02-22,29.500147,29.500147,29.500147,29.500147,0.0,14999.925
1993-02-23,29.500147,29.500147,29.500147,29.500147,0.0,41099.794501
1993-02-24,29.500147,29.500147,29.500147,29.500147,0.0,149999.250004
1993-02-25,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-02-26,29.500147,29.500147,29.500147,29.500147,0.0,17999.91
1993-03-01,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-03-02,29.500147,29.500147,29.500147,29.500147,0.0,209998.950005
1993-03-03,29.500147,29.500147,29.500147,29.500147,0.0,17999.91
1993-03-04,29.500147,29.500147,29.500147,29.500147,0.0,201598.992005
1993-03-05,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-03-08,29.500147,29.500147,29.500147,29.500147,0.0,23999.880001
1993-03-09,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-03-10,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-03-11,29.500147,29.500147,29.500147,29.500147,0.0,59999.700001
1993-03-12,29.500147,29.500147,29.500147,29.500147,0.0,40799.796001
1993-03-15,29.500147,29.500147,29.500147,29.500147,0.0,3599.982
1993-03-16,29.500147,29.500147,29.500147,29.500147,0.0,40799.796001
1993-03-17,29.500147,29.500147,29.500147,29.500147,0.0,68999.655002
1993-03-18,29.500147,29.500147,29.500147,29.500147,0.0,455097.724511
1993-03-19,29.500147,29.500147,29.500147,29.500147,0.0,1199.994
1993-03-22,29.500147,29.500147,29.500147,29.500147,0.0,53999.730001
1993-03-23,29.500147,29.500147,29.500147,29.500147,0.0,2999.985
1993-03-24,29.500147,29.500147,29.500147,29.500147,0.0,158099.209504
1993-03-25,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-03-26,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-03-29,29.500147,29.500147,29.500147,29.500147,0.0,6599.967
1993-03-30,29.500147,29.500147,29.500147,29.500147,0.0,20999.895001
1993-03-31,29.500147,29.500147,29.500147,29.500147,0.0,14999.925
1993-04-01,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-04-02,29.500147,29.500147,29.500147,29.500147,0.0,14999.925
1993-04-05,29.500147,29.500147,29.500147,29.500147,0.0,273208.633957
1993-04-06,29.500147,29.500147,29.500147,29.500147,0.0,0.0
1993-04-07,29.500147,29.500147,29.500147,29.500147,0.0,56399.718001
1993-04-08,29.500147,29.500147,29.500147,29.500147,0.0,0.0
