Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-20,102.5,102.5,102.5,102.5,0.0,497250.0
2007-11-21,102.5,102.5,102.5,102.5,0.0,511543.0
2007-11-22,102.5,102.5,102.5,102.5,0.0,19000.0
2007-11-23,103.75,103.75,103.75,103.75,0.0,1.0
2007-11-26,104.25,104.25,104.25,104.25,0.0,1.0
2007-11-27,104.25,104.25,104.25,104.25,0.0,306820.0
2007-11-28,104.25,104.25,104.25,104.25,0.0,324500.0
2007-11-29,104.25,104.25,104.25,104.25,0.0,5041.0
2007-11-30,104.25,104.25,104.25,104.25,0.0,0.0
2007-12-03,104.25,104.25,104.25,104.25,0.0,7670.0
2007-12-04,104.0,104.0,104.0,104.0,0.0,1.0
2007-12-05,104.0,104.0,104.0,104.0,0.0,22602.0
2007-12-06,104.0,104.0,104.0,104.0,0.0,4981.0
2007-12-07,104.0,104.0,104.0,104.0,0.0,1060000.0
2007-12-10,104.0,104.0,104.0,104.0,0.0,0.0
2007-12-11,104.0,104.0,104.0,104.0,0.0,465850.0
2007-12-12,104.0,104.0,104.0,104.0,0.0,8346.0
2007-12-13,104.0,104.0,104.0,104.0,0.0,20250.0
2007-12-14,104.0,104.0,104.0,104.0,0.0,496800.0
2007-12-17,104.0,104.0,104.0,104.0,0.0,41120.0
2007-12-18,104.0,104.0,104.0,104.0,0.0,17182.0
2007-12-19,104.0,104.0,104.0,104.0,0.0,1069159.0
2007-12-20,104.0,104.0,104.0,104.0,0.0,5525.0
2007-12-21,104.0,104.0,104.0,104.0,0.0,15150.0
2007-12-24,104.0,104.0,104.0,104.0,0.0,38278.0
2007-12-25,104.0,104.0,104.0,104.0,0.0,0.0
2007-12-26,104.0,104.0,104.0,104.0,0.0,0.0
2007-12-27,104.0,104.0,104.0,104.0,0.0,43000.0
2007-12-28,104.0,104.0,104.0,104.0,0.0,17300.0
2007-12-31,104.0,104.0,104.0,104.0,0.0,2500.0
2008-01-01,104.0,104.0,104.0,104.0,0.0,0.0
2008-01-02,104.0,104.0,104.0,104.0,0.0,1195.0
2008-01-03,104.0,104.0,104.0,104.0,0.0,8669.0
2008-01-04,104.0,104.0,104.0,104.0,0.0,46130.0
2008-01-07,104.0,104.0,104.0,104.0,0.0,10604.0
2008-01-08,104.0,104.0,104.0,104.0,0.0,59115.0
2008-01-09,104.0,104.0,104.0,104.0,0.0,21950.0
2008-01-10,104.0,104.0,104.0,104.0,0.0,23635.0
2008-01-11,104.0,104.0,104.0,104.0,0.0,68127.0
2008-01-14,104.0,104.0,104.0,104.0,0.0,7000.0
2008-01-15,104.0,104.0,104.0,104.0,0.0,2981.0
