Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-03-29,95.416915,95.416915,95.416915,95.416915,0.0,17000.0
1995-03-30,95.416915,95.416915,95.416915,95.416915,0.0,5000.0
1995-03-31,95.416915,95.416915,95.416915,95.416915,0.0,24000.0
1995-04-03,95.416915,95.416915,95.416915,95.416915,0.0,0.0
1995-04-04,95.416915,95.416915,95.416915,95.416915,0.0,0.0
1995-04-05,95.416915,95.416915,95.416915,95.416915,0.0,0.0
1995-04-06,95.416915,95.416915,95.416915,95.416915,0.0,12500.0
1995-04-07,95.91648,95.91648,95.91648,95.91648,0.0,1.0
1995-04-10,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-11,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-12,95.91648,95.91648,95.91648,95.91648,0.0,20500.0
1995-04-13,95.91648,95.91648,95.91648,95.91648,0.0,6970.0
1995-04-14,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-17,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-18,95.91648,95.91648,95.91648,95.91648,0.0,20000.0
1995-04-19,97.91474,97.91474,97.91474,97.91474,0.0,1.0
1995-04-20,98.414305,98.414305,98.414305,98.414305,0.0,1.0
1995-04-21,98.414305,98.414305,98.414305,98.414305,0.0,5000.0
1995-04-24,98.414305,98.414305,98.414305,98.414305,0.0,9000.0
1995-04-25,98.414305,98.414305,98.414305,98.414305,0.0,0.0
1995-04-26,98.414305,98.414305,98.414305,98.414305,0.0,10000.0
1995-04-27,98.414305,98.414305,98.414305,98.414305,0.0,45000.0
1995-04-28,99.913,99.913,99.913,99.913,0.0,1.0
1995-05-01,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-02,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-03,99.913,99.913,99.913,99.913,0.0,9875.0
1995-05-04,99.913,99.913,99.913,99.913,0.0,5000.0
1995-05-05,99.913,99.913,99.913,99.913,0.0,2500.0
1995-05-08,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-09,99.913,99.913,99.913,99.913,0.0,13500.0
1995-05-10,99.913,99.913,99.913,99.913,0.0,55000.0
1995-05-11,100.412565,100.412565,100.412565,100.412565,0.0,1.0
