Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-07-25,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-07-28,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-07-29,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-07-30,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-07-31,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-01,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-04,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-05,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-06,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-07,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-08,29.645881,29.645881,29.645881,29.645881,0.0,0.0
1997-08-11,30.625015,30.625015,30.625015,30.625015,0.0,1.0
1997-08-12,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-13,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-14,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-15,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-18,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-19,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-20,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-21,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-22,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-25,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-26,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-27,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-28,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-08-29,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-01,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-02,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-03,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-04,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-05,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-08,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-09,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-10,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-11,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-12,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-15,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-16,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-17,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-18,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-19,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-22,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-23,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-24,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-25,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-26,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-29,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-09-30,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-01,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-02,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-03,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-06,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-07,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-08,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-09,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-10,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-13,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-14,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-15,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-16,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-17,30.625015,30.625015,30.625015,30.625015,0.0,0.0
1997-10-20,29.458348,29.458348,29.458348,29.458348,0.0,1.0
1997-10-21,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-22,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-23,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-24,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-27,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-28,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-29,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-30,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-10-31,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-03,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-04,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-05,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-06,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-07,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-10,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-11,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-12,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-13,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-14,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-17,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-18,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-19,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-20,29.458348,29.458348,29.458348,29.458348,0.0,0.0
1997-11-21,29.458348,29.458348,29.458348,29.458348,0.0,0.0
