Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-06-28,52.0,52.0,52.0,52.0,0.0,1.0
2001-06-29,52.0,52.0,52.0,52.0,0.0,0.0
2001-07-02,52.0,52.0,52.0,52.0,0.0,0.0
2001-07-03,52.0,52.0,52.0,52.0,0.0,70800.0
2001-07-04,51.5,51.5,51.5,51.5,0.0,1.0
2001-07-05,50.5,50.5,50.5,50.5,0.0,1.0
2001-07-06,50.5,50.5,50.5,50.5,0.0,10000.0
2001-07-09,51.5,51.5,51.5,51.5,0.0,1.0
2001-07-10,52.0,52.0,52.0,52.0,0.0,1.0
2001-07-11,50.5,50.5,50.5,50.5,0.0,1.0
2001-07-12,50.5,50.5,50.5,50.5,0.0,0.0
2001-07-13,50.5,50.5,50.5,50.5,0.0,0.0
2001-07-16,50.5,50.5,50.5,50.5,0.0,0.0
2001-07-17,50.5,50.5,50.5,50.5,0.0,0.0
2001-07-18,50.0,50.0,50.0,50.0,0.0,1.0
2001-07-19,49.5,49.5,49.5,49.5,0.0,1.0
2001-07-20,49.5,49.5,49.5,49.5,0.0,20000.0
2001-07-23,49.5,49.5,49.5,49.5,0.0,0.0
2001-07-24,49.5,49.5,49.5,49.5,0.0,0.0
2001-07-25,49.0,49.0,49.0,49.0,0.0,1.0
2001-07-26,48.5,48.5,48.5,48.5,0.0,1.0
2001-07-27,48.5,48.5,48.5,48.5,0.0,0.0
2001-07-30,48.5,48.5,48.5,48.5,0.0,0.0
2001-07-31,48.5,48.5,48.5,48.5,0.0,0.0
2001-08-01,49.0,49.0,49.0,49.0,0.0,1.0
2001-08-02,49.0,49.0,49.0,49.0,0.0,10000.0
2001-08-03,52.0,52.0,52.0,52.0,0.0,1.0
2001-08-06,51.5,51.5,51.5,51.5,0.0,1.0
2001-08-07,51.5,51.5,51.5,51.5,0.0,0.0
2001-08-08,51.5,51.5,51.5,51.5,0.0,9000.0
2001-08-09,51.5,51.5,51.5,51.5,0.0,130120.0
2001-08-10,51.25,51.25,51.25,51.25,0.0,1.0
2001-08-13,52.25,52.25,52.25,52.25,0.0,1.0
2001-08-14,52.25,52.25,52.25,52.25,0.0,0.0
2001-08-15,52.25,52.25,52.25,52.25,0.0,0.0
2001-08-16,52.25,52.25,52.25,52.25,0.0,0.0
2001-08-17,52.25,52.25,52.25,52.25,0.0,0.0
2001-08-20,52.25,52.25,52.25,52.25,0.0,0.0
2001-08-21,52.25,52.25,52.25,52.25,0.0,75000.0
2001-08-22,52.25,52.25,52.25,52.25,0.0,142166.0
2001-08-23,54.5,54.5,54.5,54.5,0.0,1.0
2001-08-24,54.5,54.5,54.5,54.5,0.0,0.0
2001-08-27,54.5,54.5,54.5,54.5,0.0,0.0
2001-08-28,53.25,53.25,53.25,53.25,0.0,1.0
2001-08-29,53.5,53.5,53.5,53.5,0.0,1.0
2001-08-30,53.5,53.5,53.5,53.5,0.0,0.0
2001-08-31,53.5,53.5,53.5,53.5,0.0,5000.0
2001-09-03,53.5,53.5,53.5,53.5,0.0,26070.0
2001-09-04,55.5,55.5,55.5,55.5,0.0,1.0
2001-09-05,55.5,55.5,55.5,55.5,0.0,8565.0
2001-09-06,55.75,55.75,55.75,55.75,0.0,1.0
2001-09-07,55.75,55.75,55.75,55.75,0.0,0.0
2001-09-10,55.25,55.25,55.25,55.25,0.0,1.0
2001-09-11,55.0,55.0,55.0,55.0,0.0,1.0
2001-09-12,54.0,54.0,54.0,54.0,0.0,1.0
2001-09-13,53.5,53.5,53.5,53.5,0.0,1.0
2001-09-14,53.5,53.5,53.5,53.5,0.0,15000.0
2001-09-17,52.0,52.0,52.0,52.0,0.0,1.0
2001-09-18,50.5,50.5,50.5,50.5,0.0,1.0
2001-09-19,49.5,49.5,49.5,49.5,0.0,1.0
2001-09-20,47.5,47.5,47.5,47.5,0.0,1.0
2001-09-21,45.5,45.5,45.5,45.5,0.0,1.0
2001-09-24,46.0,46.0,46.0,46.0,0.0,1.0
2001-09-25,46.0,46.0,46.0,46.0,0.0,5000.0
2001-09-26,45.0,45.0,45.0,45.0,0.0,1.0
2001-09-27,45.0,45.0,45.0,45.0,0.0,0.0
2001-09-28,45.5,45.5,45.5,45.5,0.0,1.0
2001-10-01,45.5,45.5,45.5,45.5,0.0,10000.0
2001-10-02,45.0,45.0,45.0,45.0,0.0,1.0
2001-10-03,45.0,45.0,45.0,45.0,0.0,0.0
2001-10-04,45.5,45.5,45.5,45.5,0.0,1.0
2001-10-05,45.5,45.5,45.5,45.5,0.0,0.0
2001-10-08,45.0,45.0,45.0,45.0,0.0,1.0
2001-10-09,45.5,45.5,45.5,45.5,0.0,1.0
2001-10-10,45.0,45.0,45.0,45.0,0.0,1.0
2001-10-11,46.0,46.0,46.0,46.0,0.0,1.0
2001-10-12,45.5,45.5,45.5,45.5,0.0,1.0
2001-10-15,45.5,45.5,45.5,45.5,0.0,39000.0
2001-10-16,45.5,45.5,45.5,45.5,0.0,0.0
2001-10-17,46.0,46.0,46.0,46.0,0.0,1.0
2001-10-18,45.5,45.5,45.5,45.5,0.0,1.0
2001-10-19,45.5,45.5,45.5,45.5,0.0,0.0
2001-10-22,45.5,45.5,45.5,45.5,0.0,0.0
2001-10-23,45.5,45.5,45.5,45.5,0.0,50000.0
2001-10-24,46.0,46.0,46.0,46.0,0.0,1.0
2001-10-25,46.0,46.0,46.0,46.0,0.0,0.0
2001-10-26,46.0,46.0,46.0,46.0,0.0,53500.0
2001-10-29,46.0,46.0,46.0,46.0,0.0,0.0
2001-10-30,46.0,46.0,46.0,46.0,0.0,0.0
2001-10-31,45.0,45.0,45.0,45.0,0.0,1.0
2001-11-01,43.5,43.5,43.5,43.5,0.0,1.0
2001-11-02,43.0,43.0,43.0,43.0,0.0,1.0
2001-11-05,43.0,43.0,43.0,43.0,0.0,2150.0
2001-11-06,43.5,43.5,43.5,43.5,0.0,1.0
