Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-08,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-09,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-10,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-13,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-14,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-15,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-16,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-17,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-20,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-21,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-22,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-23,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-24,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-27,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-28,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-29,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-30,19.125,19.125,19.125,19.125,0.0,0.0
1997-01-31,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-03,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-04,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-05,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-06,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-07,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-10,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-11,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-12,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-13,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-14,19.125,19.125,19.125,19.125,0.0,0.0
1997-02-17,20.15625,20.15625,20.15625,20.15625,0.0,1.0
1997-02-18,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-19,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-20,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-21,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-24,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-25,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-26,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-27,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-02-28,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-03,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-04,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-05,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-06,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-07,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-10,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-11,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-12,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-13,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-14,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-17,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-18,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-19,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-20,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-21,20.15625,20.15625,20.15625,20.15625,0.0,0.0
1997-03-24,22.8125,22.8125,22.8125,22.8125,0.0,1.0
1997-03-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-26,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-27,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-31,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-01,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-02,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-03,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-04,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-08,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-09,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-10,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-11,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-14,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-15,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-16,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-17,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-18,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-21,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-22,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-23,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-29,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-30,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-01,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-02,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-05,22.8125,22.8125,22.8125,22.8125,0.0,0.0
