Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-09-10,7.746158,7.746158,7.746158,7.746158,0.0,3839670.830344
2001-09-11,7.746158,7.746158,7.746158,7.746158,0.0,288207.411223
2001-09-12,7.950004,7.950004,7.950004,7.950004,0.0,1.0
2001-09-13,7.950004,7.950004,7.950004,7.950004,0.0,5664.808649
2001-09-14,7.950004,7.950004,7.950004,7.950004,0.0,103777.969916
2001-09-17,7.950004,7.950004,7.950004,7.950004,0.0,157775.774634
2001-09-18,7.950004,7.950004,7.950004,7.950004,0.0,61320.725792
2001-09-19,8.357696,8.357696,8.357696,8.357696,0.0,1.0
2001-09-20,8.357696,8.357696,8.357696,8.357696,0.0,24528.290317
2001-09-21,7.542311,7.542311,7.542311,7.542311,0.0,1.0
2001-09-24,7.542311,7.542311,7.542311,7.542311,0.0,0.0
2001-09-25,7.542311,7.542311,7.542311,7.542311,0.0,12264.145158
2001-09-26,7.542311,7.542311,7.542311,7.542311,0.0,0.0
2001-09-27,7.542311,7.542311,7.542311,7.542311,0.0,0.0
2001-09-28,7.542311,7.542311,7.542311,7.542311,0.0,63773.554824
2001-10-01,7.542311,7.542311,7.542311,7.542311,0.0,0.0
2001-10-02,7.542311,7.542311,7.542311,7.542311,0.0,30660.362896
2001-10-03,7.134619,7.134619,7.134619,7.134619,0.0,1.0
2001-10-04,7.134619,7.134619,7.134619,7.134619,0.0,0.0
2001-10-05,7.134619,7.134619,7.134619,7.134619,0.0,0.0
2001-10-08,7.134619,7.134619,7.134619,7.134619,0.0,0.0
2001-10-09,7.134619,7.134619,7.134619,7.134619,0.0,13490.559674
2001-10-10,6.319234,6.319234,6.319234,6.319234,0.0,1.0
2001-10-11,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-12,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-15,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-16,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-17,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-18,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-19,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-22,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-23,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-24,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-25,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-26,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-29,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-10-30,6.319234,6.319234,6.319234,6.319234,0.0,6132.072579
2001-10-31,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-01,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-02,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-05,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-06,6.319234,6.319234,6.319234,6.319234,0.0,12264.145158
2001-11-07,6.319234,6.319234,6.319234,6.319234,0.0,613.207258
2001-11-08,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-09,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-12,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-13,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-14,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-15,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-16,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-19,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-20,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-21,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-22,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-23,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-26,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-27,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-28,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-29,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-11-30,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-01,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-03,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-04,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-05,6.319234,6.319234,6.319234,6.319234,0.0,6132.072579
2001-12-06,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-07,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-10,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-11,6.319234,6.319234,6.319234,6.319234,0.0,0.0
2001-12-12,6.319234,6.319234,6.319234,6.319234,0.0,0.0
