Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-04-20,95.5,95.5,95.5,95.5,0.0,142605.0
2006-04-21,95.5,95.5,95.5,95.5,0.0,56505.0
2006-04-24,95.5,95.5,95.5,95.5,0.0,21263.0
2006-04-25,95.5,95.5,95.5,95.5,0.0,15705.0
2006-04-26,95.5,95.5,95.5,95.5,0.0,28300.0
2006-04-27,95.5,95.5,95.5,95.5,0.0,4450.0
2006-04-28,95.5,95.5,95.5,95.5,0.0,0.0
2006-05-01,95.5,95.5,95.5,95.5,0.0,0.0
2006-05-02,95.5,95.5,95.5,95.5,0.0,20000.0
2006-05-03,95.5,95.5,95.5,95.5,0.0,8300.0
2006-05-04,95.5,95.5,95.5,95.5,0.0,30000.0
2006-05-05,95.5,95.5,95.5,95.5,0.0,4771.0
2006-05-08,95.5,95.5,95.5,95.5,0.0,18000.0
2006-05-09,95.5,95.5,95.5,95.5,0.0,15000.0
2006-05-10,95.5,95.5,95.5,95.5,0.0,22449.0
2006-05-11,95.5,95.5,95.5,95.5,0.0,1012903.0
2006-05-12,95.5,95.5,95.5,95.5,0.0,2559.0
2006-05-15,95.5,95.5,95.5,95.5,0.0,190.0
2006-05-16,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-17,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-18,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-19,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-22,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-23,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-24,95.0,95.0,95.0,95.0,0.0,3225.0
2006-05-25,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-26,95.0,95.0,95.0,95.0,0.0,2688.0
2006-05-29,95.0,95.0,95.0,95.0,0.0,0.0
2006-05-30,95.0,95.0,95.0,95.0,0.0,15000.0
2006-05-31,95.0,95.0,95.0,95.0,0.0,0.0
2006-06-01,95.0,95.0,95.0,95.0,0.0,23651.0
2006-06-02,95.0,95.0,95.0,95.0,0.0,2500.0
2006-06-05,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-06,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-07,94.5,94.5,94.5,94.5,0.0,550.0
2006-06-08,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-09,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-12,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-13,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-14,94.5,94.5,94.5,94.5,0.0,0.0
2006-06-15,94.5,94.5,94.5,94.5,0.0,75000.0
2006-06-16,95.0,95.0,95.0,95.0,0.0,0.0
2006-06-19,95.0,95.0,95.0,95.0,0.0,0.0
2006-06-20,95.0,95.0,95.0,95.0,0.0,0.0
2006-06-21,95.0,95.0,95.0,95.0,0.0,5000.0
2006-06-22,95.0,95.0,95.0,95.0,0.0,109200.0
2006-06-23,97.5,97.5,97.5,97.5,0.0,0.0
2006-06-26,97.5,97.5,97.5,97.5,0.0,5000.0
2006-06-27,97.5,97.5,97.5,97.5,0.0,47297.0
2006-06-28,97.5,97.5,97.5,97.5,0.0,0.0
2006-06-29,97.5,97.5,97.5,97.5,0.0,297.0
2006-06-30,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-03,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-04,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-05,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-06,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-07,97.5,97.5,97.5,97.5,0.0,1006.0
2006-07-10,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-11,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-12,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-13,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-14,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-17,97.5,97.5,97.5,97.5,0.0,5000.0
2006-07-18,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-19,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-20,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-21,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-24,97.5,97.5,97.5,97.5,0.0,0.0
2006-07-25,97.5,97.5,97.5,97.5,0.0,10000.0
2006-07-26,97.5,97.5,97.5,97.5,0.0,25000.0
2006-07-27,97.5,97.5,97.5,97.5,0.0,66504.0
2006-07-28,97.5,97.5,97.5,97.5,0.0,44000.0
2006-07-31,97.5,97.5,97.5,97.5,0.0,55300.0
2006-08-01,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-02,97.5,97.5,97.5,97.5,0.0,46000.0
2006-08-03,97.5,97.5,97.5,97.5,0.0,27287.0
2006-08-04,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-07,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-08,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-09,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-10,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-11,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-14,97.5,97.5,97.5,97.5,0.0,12000.0
2006-08-15,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-16,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-17,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-18,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-21,97.5,97.5,97.5,97.5,0.0,10455.0
2006-08-22,97.5,97.5,97.5,97.5,0.0,6437.0
2006-08-23,97.5,97.5,97.5,97.5,0.0,2741.0
2006-08-24,97.5,97.5,97.5,97.5,0.0,100000.0
2006-08-25,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-28,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-29,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-30,97.5,97.5,97.5,97.5,0.0,0.0
2006-08-31,97.5,97.5,97.5,97.5,0.0,0.0
2006-09-01,97.5,97.5,97.5,97.5,0.0,0.0
2006-09-04,97.5,97.5,97.5,97.5,0.0,17480.0
2006-09-05,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-06,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-07,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-08,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-11,95.5,95.5,95.5,95.5,0.0,300.0
2006-09-12,95.5,95.5,95.5,95.5,0.0,15000.0
2006-09-13,95.5,95.5,95.5,95.5,0.0,2000.0
2006-09-14,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-15,95.5,95.5,95.5,95.5,0.0,12051.0
2006-09-18,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-19,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-20,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-21,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-22,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-25,95.5,95.5,95.5,95.5,0.0,32500.0
2006-09-26,95.5,95.5,95.5,95.5,0.0,3000.0
2006-09-27,88.0,88.0,88.0,88.0,0.0,0.0
2006-09-28,88.0,88.0,88.0,88.0,0.0,0.0
2006-09-29,88.0,88.0,88.0,88.0,0.0,0.0
2006-10-02,88.0,88.0,88.0,88.0,0.0,5000.0
2006-10-03,86.5,86.5,86.5,86.5,0.0,0.0
2006-10-04,86.5,86.5,86.5,86.5,0.0,0.0
2006-10-05,86.5,86.5,86.5,86.5,0.0,4500.0
2006-10-06,86.5,86.5,86.5,86.5,0.0,0.0
2006-10-09,86.5,86.5,86.5,86.5,0.0,0.0
2006-10-10,86.5,86.5,86.5,86.5,0.0,5000.0
2006-10-11,86.5,86.5,86.5,86.5,0.0,0.0
2006-10-12,86.5,86.5,86.5,86.5,0.0,2500.0
2006-10-13,86.5,86.5,86.5,86.5,0.0,5000.0
2006-10-16,86.5,86.5,86.5,86.5,0.0,5000.0
2006-10-17,85.5,85.5,85.5,85.5,0.0,0.0
2006-10-18,85.5,85.5,85.5,85.5,0.0,0.0
2006-10-19,85.0,85.0,85.0,85.0,0.0,0.0
2006-10-20,85.0,85.0,85.0,85.0,0.0,0.0
2006-10-23,85.0,85.0,85.0,85.0,0.0,13297.0
2006-10-24,85.0,85.0,85.0,85.0,0.0,5965.0
2006-10-25,85.0,85.0,85.0,85.0,0.0,2000.0
2006-10-26,85.0,85.0,85.0,85.0,0.0,20775.0
2006-10-27,85.0,85.0,85.0,85.0,0.0,1178.0
2006-10-30,85.0,85.0,85.0,85.0,0.0,4546.0
2006-10-31,85.0,85.0,85.0,85.0,0.0,8000.0
2006-11-01,85.0,85.0,85.0,85.0,0.0,14450.0
2006-11-02,85.0,85.0,85.0,85.0,0.0,51500.0
2006-11-03,85.0,85.0,85.0,85.0,0.0,31800.0
2006-11-06,64.5,64.5,64.5,64.5,0.0,0.0
2006-11-07,64.5,64.5,64.5,64.5,0.0,2897450.0
2006-11-08,64.5,64.5,64.5,64.5,0.0,10000.0
2006-11-09,64.5,64.5,64.5,64.5,0.0,11534.0
2006-11-10,64.5,64.5,64.5,64.5,0.0,6000.0
2006-11-13,64.5,64.5,64.5,64.5,0.0,19000.0
2006-11-14,64.5,64.5,64.5,64.5,0.0,35000.0
2006-11-15,69.5,69.5,69.5,69.5,0.0,0.0
2006-11-16,69.5,69.5,69.5,69.5,0.0,1331561.0
2006-11-17,69.5,69.5,69.5,69.5,0.0,115754.0
2006-11-20,69.5,69.5,69.5,69.5,0.0,176000.0
