Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-04-25,97.0,97.0,97.0,97.0,0.0,0.0
2003-04-28,97.0,97.0,97.0,97.0,0.0,0.0
2003-04-29,97.0,97.0,97.0,97.0,0.0,0.0
2003-04-30,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-01,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-02,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-06,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-07,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-08,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-09,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-12,97.0,97.0,97.0,97.0,0.0,0.0
2003-05-13,100.0,100.0,100.0,100.0,0.0,1.0
2003-05-14,100.0,100.0,100.0,100.0,0.0,0.0
2003-05-15,100.0,100.0,100.0,100.0,0.0,0.0
2003-05-16,103.75,103.75,100.0,103.75,0.0,1750.0
2003-05-19,100.0,100.0,100.0,100.0,0.0,0.0
2003-05-20,100.0,100.0,100.0,100.0,0.0,0.0
2003-05-21,100.0,100.0,100.0,100.0,0.0,0.0
2003-05-22,105.0,105.0,105.0,105.0,0.0,1.0
2003-05-23,105.0,105.0,105.0,105.0,0.0,0.0
2003-05-27,108.75,108.0,105.0,108.0,0.0,6000.0
2003-05-28,108.75,108.75,105.0,108.75,0.0,5500.0
2003-05-29,114.5,114.5,110.0,114.5,0.0,1000.0
2003-05-30,114.0,105.0,110.0,105.0,0.0,742284.0
2003-06-02,114.0,105.0,110.0,114.0,0.0,103270.0
2003-06-03,112.0,112.0,111.5,112.0,0.0,30000.0
2003-06-04,111.5,111.5,111.5,111.5,0.0,0.0
2003-06-05,115.0,115.0,113.5,115.0,0.0,1000.0
2003-06-06,113.5,113.5,113.5,113.5,0.0,0.0
2003-06-09,113.5,113.5,113.5,113.5,0.0,0.0
2003-06-10,116.0,116.0,113.5,116.0,0.0,3000.0
2003-06-11,115.0,115.0,113.5,115.0,0.0,15000.0
2003-06-12,117.0,116.0,113.5,116.0,0.0,210000.0
2003-06-13,118.5,118.5,118.5,118.5,0.0,1.0
2003-06-16,118.5,118.5,118.5,118.5,0.0,0.0
2003-06-17,123.5,123.5,123.5,123.5,0.0,1.0
2003-06-18,120.0,120.0,123.5,120.0,0.0,30000.0
2003-06-19,120.0,120.0,123.5,120.0,0.0,10000.0
2003-06-20,123.5,123.5,123.5,123.5,0.0,0.0
2003-06-23,123.5,123.5,123.5,123.5,0.0,0.0
2003-06-24,123.5,123.5,123.5,123.5,0.0,0.0
2003-06-25,123.5,123.5,123.5,123.5,0.0,0.0
2003-06-26,123.5,123.5,123.5,123.5,0.0,0.0
2003-06-27,123.5,123.5,123.5,123.5,0.0,0.0
2003-06-30,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-01,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-02,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-03,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-04,120.0,120.0,123.5,120.0,0.0,720.0
2003-07-07,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-08,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-09,123.5,123.5,123.5,123.5,0.0,3570.0
2003-07-10,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-11,126.0,126.0,123.5,126.0,0.0,3925.0
2003-07-14,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-15,119.75,119.5,123.5,119.5,0.0,500000.0
2003-07-16,120.0,120.0,123.5,120.0,0.0,1000.0
2003-07-17,119.75,119.5,123.5,119.75,0.0,513949.0
2003-07-18,123.5,123.5,123.5,123.5,0.0,0.0
2003-07-21,125.0,125.0,125.0,125.0,0.0,1.0
2003-07-22,125.0,125.0,125.0,125.0,0.0,0.0
2003-07-23,125.0,125.0,125.0,125.0,0.0,3000.0
2003-07-24,125.0,125.0,125.0,125.0,0.0,0.0
2003-07-25,125.0,125.0,125.0,125.0,0.0,0.0
2003-07-28,125.0,125.0,125.0,125.0,0.0,0.0
2003-07-29,125.0,125.0,125.0,125.0,0.0,0.0
2003-07-30,125.0,125.0,125.0,125.0,0.0,0.0
2003-07-31,125.0,125.0,125.0,125.0,0.0,19250.0
2003-08-01,125.0,124.0,124.5,125.0,0.0,3750.0
2003-08-04,124.5,124.5,124.5,124.5,0.0,0.0
2003-08-05,125.0,124.5,125.0,124.5,0.0,1066.0
2003-08-07,125.0,125.0,125.0,125.0,0.0,0.0
2003-08-08,127.5,125.0,127.5,125.0,0.0,150000.0
2003-08-11,127.5,127.5,127.5,127.5,0.0,50000.0
2003-08-12,129.5,127.5,129.5,127.5,0.0,202000.0
2003-08-13,129.5,129.5,129.5,129.5,0.0,0.0
2003-08-14,129.5,129.5,129.5,129.5,0.0,0.0
2003-08-15,131.0,129.5,130.5,129.5,0.0,600000.0
2003-08-18,130.5,130.5,130.5,130.5,0.0,0.0
2003-08-19,131.0,130.5,131.0,130.5,0.0,2000.0
2003-08-20,132.0,132.0,132.0,132.0,0.0,1.0
2003-08-21,132.0,132.0,132.0,132.0,0.0,0.0
