Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-24,139.5,139.5,139.5,139.5,3.0,64139.0
2018-05-25,139.5,139.5,139.5,139.5,12.0,23401.0
2018-05-28,139.5,139.5,139.5,139.5,0.0,0.0
2018-05-29,139.5,139.5,139.5,139.5,9.0,21858.0
2018-05-30,139.5,139.5,139.5,139.5,7.0,29087.0
2018-05-31,139.5,139.5,139.5,139.5,4.0,4914.0
2018-06-01,139.5,139.5,139.5,139.5,9.0,26895.0
2018-06-04,163.5,163.5,163.5,163.5,0.0,0.0
2018-06-05,163.5,163.5,163.5,163.5,0.0,0.0
2018-06-06,163.5,163.5,163.5,163.5,4.0,7898.0
2018-06-07,163.5,163.5,163.5,163.5,6.0,10802.0
2018-06-08,163.5,163.5,163.5,163.5,13.0,32701.0
2018-06-11,163.5,163.5,163.5,163.5,3.0,4511.0
2018-06-12,163.5,163.5,163.5,163.5,1.0,481.0
2018-06-13,163.5,163.5,163.5,163.5,2.0,1281.0
2018-06-14,166.5,166.5,166.5,166.5,0.0,0.0
2018-06-15,166.5,166.5,166.5,166.5,4.0,13757.0
2018-06-18,166.5,166.5,166.5,166.5,5.0,6896.0
2018-06-19,166.5,166.5,166.5,166.5,1.0,570.0
2018-06-20,166.5,166.5,166.5,166.5,14.0,15622.0
2018-06-21,166.5,166.5,166.5,166.5,5.0,17440.0
2018-06-22,166.5,166.5,166.5,166.5,8.0,35023.0
2018-06-25,166.5,166.5,166.5,166.5,2.0,872.0
2018-06-26,130.0,130.0,130.0,130.0,0.0,0.0
2018-06-27,130.0,130.0,130.0,130.0,1.0,49.0
2018-06-28,130.0,130.0,130.0,130.0,1.0,42045.0
2018-06-29,130.0,130.0,130.0,130.0,0.0,0.0
2018-07-02,130.0,130.0,130.0,130.0,0.0,0.0
2018-07-03,130.0,130.0,130.0,130.0,2.0,1094.0
2018-07-04,130.0,130.0,130.0,130.0,0.0,0.0
2018-07-05,130.0,130.0,130.0,130.0,2.0,1103.0
2018-07-06,130.0,130.0,130.0,130.0,1.0,500.0
2018-07-09,130.0,130.0,130.0,130.0,1.0,1000.0
2018-07-10,130.0,130.0,130.0,130.0,2.0,7209.0
2018-07-11,130.0,130.0,130.0,130.0,2.0,37.0
2018-07-12,130.0,130.0,130.0,130.0,3.0,8510.0
2018-07-13,125.0,125.0,125.0,125.0,0.0,0.0
2018-07-16,125.0,125.0,125.0,125.0,0.0,0.0
2018-07-17,125.0,125.0,125.0,125.0,0.0,0.0
2018-07-18,125.0,125.0,125.0,125.0,0.0,0.0
2018-07-19,125.0,125.0,125.0,125.0,0.0,0.0
2018-07-20,125.0,125.0,125.0,125.0,2.0,1677.0
2018-07-23,125.0,125.0,125.0,125.0,3.0,3680.0
2018-07-24,125.0,125.0,125.0,125.0,1.0,171.0
2018-07-25,125.0,125.0,125.0,125.0,2.0,3817.0
2018-07-26,125.0,125.0,125.0,125.0,2.0,3100.0
2018-07-27,125.0,125.0,125.0,125.0,1.0,3000.0
2018-07-30,121.5,121.5,121.5,121.5,0.0,0.0
2018-07-31,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-01,121.5,121.5,121.5,121.5,1.0,11.0
2018-08-02,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-03,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-06,121.5,121.5,121.5,121.5,1.0,11.0
2018-08-07,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-08,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-09,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-10,121.5,121.5,121.5,121.5,0.0,0.0
2018-08-13,121.5,121.5,121.5,121.5,30.0,107430.0
2018-08-14,121.5,121.5,121.5,121.5,5.0,3940.0
2018-08-15,78.0,78.0,78.0,78.0,0.0,0.0
2018-08-16,78.0,78.0,78.0,78.0,1.0,6500.0
2018-08-17,78.0,78.0,78.0,78.0,3.0,3103.0
2018-08-20,77.5,77.5,77.5,77.5,0.0,0.0
2018-08-21,77.5,77.5,77.5,77.5,3.0,3031.0
2018-08-22,77.5,77.5,77.5,77.5,1.0,1861.0
2018-08-23,77.5,77.5,77.5,77.5,0.0,0.0
2018-08-24,77.5,77.5,77.5,77.5,2.0,1499.0
2018-08-27,77.5,77.5,77.5,77.5,0.0,0.0
2018-08-28,77.5,77.5,77.5,77.5,1.0,167.0
2018-08-29,77.5,77.5,77.5,77.5,3.0,10154.0
2018-08-30,77.5,77.5,77.5,77.5,2.0,15000.0
2018-08-31,77.5,77.5,77.5,77.5,1.0,600.0
2018-09-03,76.0,76.0,76.0,76.0,0.0,0.0
2018-09-04,76.0,76.0,76.0,76.0,0.0,0.0
2018-09-05,76.0,76.0,76.0,76.0,1.0,3000.0
2018-09-06,76.0,76.0,76.0,76.0,1.0,5410.0
2018-09-07,76.0,76.0,76.0,76.0,3.0,4805.0
2018-09-10,76.0,76.0,76.0,76.0,2.0,7500.0
2018-09-11,76.0,76.0,76.0,76.0,1.0,1447.0
2018-09-12,76.0,76.0,76.0,76.0,5.0,13618.0
2018-09-13,76.0,76.0,76.0,76.0,2.0,5338.0
2018-09-14,76.0,76.0,76.0,76.0,3.0,4814.0
2018-09-17,76.0,76.0,76.0,76.0,1.0,3758.0
2018-09-18,64.5,64.5,64.5,64.5,0.0,0.0
2018-09-19,64.5,64.5,64.5,64.5,0.0,0.0
2018-09-20,64.5,64.5,64.5,64.5,4.0,23880.0
2018-09-21,64.5,64.5,64.5,64.5,4.0,8612.0
2018-09-24,64.5,64.5,64.5,64.5,5.0,23053.0
2018-09-25,64.5,64.5,64.5,64.5,5.0,25666.0
2018-09-26,70.5,70.5,70.5,70.5,0.0,0.0
2018-09-27,70.5,70.5,70.5,70.5,0.0,0.0
2018-09-28,70.5,70.5,70.5,70.5,0.0,0.0
2018-10-01,70.5,70.5,70.5,70.5,0.0,0.0
2018-10-02,70.5,70.5,70.5,70.5,5.0,59109.0
2018-10-03,70.5,70.5,70.5,70.5,1.0,1423.0
2018-10-04,70.5,70.5,70.5,70.5,5.0,71522.0
2018-10-05,68.5,68.5,68.5,68.5,0.0,0.0
2018-10-08,68.5,68.5,68.5,68.5,1.0,40212.0
2018-10-09,68.5,68.5,68.5,68.5,1.0,1441.0
2018-10-10,64.5,64.5,64.5,64.5,0.0,0.0
2018-10-11,64.5,64.5,64.5,64.5,0.0,0.0
2018-10-12,64.5,64.5,64.5,64.5,0.0,0.0
2018-10-15,64.5,64.5,64.5,64.5,0.0,0.0
2018-10-16,64.5,64.5,64.5,64.5,1.0,381.0
2018-10-17,64.5,64.5,64.5,64.5,0.0,0.0
2018-10-18,64.5,64.5,64.5,64.5,2.0,4538.0
2018-10-19,67.5,67.5,67.5,67.5,0.0,0.0
2018-10-22,67.5,67.5,67.5,67.5,3.0,26432.0
2018-10-23,67.5,67.5,67.5,67.5,1.0,67.0
2018-10-24,69.5,69.5,69.5,69.5,0.0,0.0
2018-10-25,69.5,69.5,69.5,69.5,0.0,0.0
2018-10-26,69.5,69.5,69.5,69.5,2.0,3000.0
2018-10-29,67.5,67.5,67.5,67.5,0.0,0.0
2018-10-30,67.5,67.5,67.5,67.5,0.0,0.0
2018-10-31,67.5,67.5,67.5,67.5,1.0,714.0
2018-11-01,67.5,67.5,67.5,67.5,0.0,0.0
2018-11-02,67.5,67.5,67.5,67.5,0.0,0.0
2018-11-05,67.5,67.5,67.5,67.5,1.0,16714.0
2018-11-06,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-07,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-08,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-09,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-12,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-13,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-14,66.5,66.5,66.5,66.5,1.0,801.0
2018-11-15,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-16,66.5,66.5,66.5,66.5,2.0,2896.0
2018-11-19,66.5,66.5,66.5,66.5,1.0,999.0
2018-11-20,66.5,66.5,66.5,66.5,0.0,0.0
2018-11-21,66.5,66.5,66.5,66.5,1.0,1000.0
2018-11-22,66.5,66.5,66.5,66.5,1.0,2857.0
2018-11-23,66.5,66.5,66.5,66.5,1.0,601.0
2018-11-26,66.5,66.5,66.5,66.5,1.0,2475.0
2018-11-27,66.5,66.5,66.5,66.5,1.0,3000.0
2018-11-28,66.5,66.5,66.5,66.5,3.0,4825.0
2018-11-29,66.5,66.5,66.5,66.5,3.0,4186.0
2018-11-30,66.5,66.5,66.5,66.5,4.0,9074.0
2018-12-03,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-04,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-05,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-06,52.5,52.5,52.5,52.5,1.0,1869.0
2018-12-07,52.5,52.5,52.5,52.5,1.0,3422.0
2018-12-10,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-11,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-12,52.5,52.5,52.5,52.5,1.0,1000.0
2018-12-13,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-14,52.5,52.5,52.5,52.5,0.0,0.0
2018-12-17,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-18,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-19,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-20,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-21,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-24,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-27,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-28,54.5,54.5,54.5,54.5,0.0,0.0
2018-12-31,54.5,54.5,54.5,54.5,0.0,0.0
2019-01-02,54.5,54.5,54.5,54.5,0.0,0.0
2019-01-03,54.5,54.5,54.5,54.5,0.0,0.0
2019-01-04,54.5,54.5,54.5,54.5,0.0,0.0
2019-01-07,54.5,54.5,54.5,54.5,0.0,0.0
2019-01-08,54.5,54.5,54.5,54.5,0.0,0.0
2019-01-09,54.5,54.5,54.5,54.5,2.0,10654.0
2019-01-10,51.5,51.5,51.5,51.5,0.0,0.0
2019-01-11,51.5,51.5,51.5,51.5,0.0,0.0
2019-01-14,51.5,51.5,51.5,51.5,0.0,0.0
2019-01-15,51.5,51.5,51.5,51.5,0.0,0.0
2019-01-16,51.5,51.5,51.5,51.5,1.0,399.0
2019-01-17,51.5,51.5,51.5,51.5,0.0,0.0
2019-01-18,51.5,51.5,51.5,51.5,0.0,0.0
2019-01-21,51.5,51.5,51.5,51.5,1.0,2129.0
2019-01-22,49.5,49.5,49.5,49.5,0.0,0.0
2019-01-23,49.5,49.5,49.5,49.5,1.0,201.0
2019-01-24,49.5,49.5,49.5,49.5,1.0,4400.0
2019-01-25,49.5,49.5,49.5,49.5,0.0,0.0
2019-01-28,49.5,49.5,49.5,49.5,2.0,9988.0
2019-01-29,49.5,49.5,49.5,49.5,2.0,584.0
2019-01-30,48.5,48.5,48.5,48.5,0.0,0.0
2019-01-31,48.5,48.5,48.5,48.5,0.0,0.0
2019-02-01,48.5,48.5,48.5,48.5,0.0,0.0
2019-02-04,48.5,48.5,48.5,48.5,1.0,3000.0
2019-02-05,45.0,45.0,45.0,45.0,0.0,0.0
2019-02-06,45.0,45.0,45.0,45.0,1.0,5410.0
2019-02-07,44.5,44.5,44.5,44.5,0.0,0.0
2019-02-08,44.5,44.5,44.5,44.5,0.0,0.0
2019-02-11,44.5,44.5,44.5,44.5,0.0,0.0
2019-02-12,44.5,44.5,44.5,44.5,2.0,55986.0
2019-02-13,44.5,44.5,44.5,44.5,1.0,243.0
2019-02-14,39.5,39.5,39.5,39.5,0.0,0.0
2019-02-15,39.5,39.5,39.5,39.5,0.0,0.0
2019-02-18,39.5,39.5,39.5,39.5,1.0,5000.0
2019-02-19,39.5,39.5,39.5,39.5,0.0,0.0
2019-02-20,39.5,39.5,39.5,39.5,0.0,0.0
2019-02-21,39.5,39.5,39.5,39.5,0.0,0.0
2019-02-22,39.5,39.5,39.5,39.5,2.0,7597.0
2019-02-25,39.5,39.5,39.5,39.5,11.0,75644.0
2019-02-26,39.5,39.5,39.5,39.5,1.0,6622.0
2019-02-27,39.5,39.5,39.5,39.5,1.0,3275.0
2019-02-28,39.5,39.5,39.5,39.5,5.0,56683.0
2019-03-01,39.5,39.5,39.5,39.5,2.0,5121.0
2019-03-04,30.5,30.5,30.5,30.5,0.0,0.0
2019-03-05,30.5,30.5,30.5,30.5,0.0,0.0
2019-03-06,30.5,30.5,30.5,30.5,1.0,4308.0
2019-03-07,30.5,30.5,30.5,30.5,7.0,89896.0
2019-03-08,30.5,30.5,30.5,30.5,0.0,0.0
2019-03-11,30.5,30.5,30.5,30.5,1.0,500.0
2019-03-12,30.5,30.5,30.5,30.5,0.0,0.0
2019-03-13,30.5,30.5,30.5,30.5,1.0,605.0
2019-03-14,30.5,30.5,30.5,30.5,0.0,0.0
2019-03-15,30.5,30.5,30.5,30.5,3.0,73344.0
2019-03-18,28.5,28.5,28.5,28.5,0.0,0.0
2019-03-19,28.5,28.5,28.5,28.5,0.0,0.0
2019-03-20,28.5,28.5,28.5,28.5,1.0,1060.0
2019-03-21,28.5,28.5,28.5,28.5,1.0,50.0
2019-03-22,28.5,28.5,28.5,28.5,0.0,0.0
2019-03-25,28.5,28.5,28.5,28.5,0.0,0.0
2019-03-26,28.5,28.5,28.5,28.5,1.0,20.0
2019-03-27,28.5,28.5,28.5,28.5,0.0,0.0
2019-03-28,28.5,28.5,28.5,28.5,1.0,15401.0
2019-03-29,28.5,28.5,28.5,28.5,1.0,4583.0
2019-04-01,28.5,28.5,28.5,28.5,1.0,21128.0
2019-04-02,28.5,28.5,28.5,28.5,3.0,34111.0
2019-04-03,28.5,28.5,28.5,28.5,1.0,20000.0
2019-04-04,28.5,28.5,28.5,28.5,1.0,500.0
2019-04-05,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-08,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-09,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-10,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-11,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-12,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-15,28.5,28.5,28.5,28.5,0.0,0.0
2019-04-16,28.5,28.5,28.5,28.5,1.0,1718.0
2019-04-17,28.5,28.5,28.5,28.5,2.0,4000.0
2019-04-18,28.5,28.5,28.5,28.5,2.0,15126.0
2019-04-23,28.5,28.5,28.5,28.5,1.0,2822.0
2019-04-24,28.5,28.5,28.5,28.5,7.0,19035.0
2019-04-25,28.5,28.5,28.5,28.5,19.0,25728.0
2019-04-26,28.5,28.5,28.5,28.5,33.0,51508.0
2019-04-29,28.5,28.5,28.5,28.5,28.0,94822.0
2019-04-30,28.5,28.5,28.5,28.5,9.0,15197.0
2019-05-01,28.5,28.5,28.5,28.5,16.0,29093.0
2019-05-02,28.5,28.5,28.5,28.5,7.0,28696.0
2019-05-03,80.0,80.0,80.0,80.0,0.0,0.0
2019-05-06,80.0,80.0,80.0,80.0,0.0,0.0
2019-05-07,80.0,80.0,80.0,80.0,3.0,10941.0
2019-05-08,80.0,80.0,80.0,80.0,3.0,5393.0
2019-05-09,80.0,80.0,80.0,80.0,1.0,350.0
2019-05-10,80.0,80.0,80.0,80.0,2.0,7073.0
2019-05-13,80.0,80.0,80.0,80.0,6.0,24694.0
2019-05-14,80.0,80.0,80.0,80.0,2.0,7169.0
2019-05-15,61.5,61.5,61.5,61.5,0.0,0.0
2019-05-16,61.5,61.5,61.5,61.5,0.0,0.0
2019-05-17,61.5,61.5,61.5,61.5,4.0,7500.0
2019-05-20,57.5,57.5,57.5,57.5,0.0,0.0
2019-05-21,57.5,57.5,57.5,57.5,2.0,1836.0
2019-05-22,57.5,57.5,57.5,57.5,0.0,0.0
2019-05-23,57.5,57.5,57.5,57.5,2.0,1027.0
2019-05-24,57.5,57.5,57.5,57.5,3.0,10007.0
2019-05-27,57.5,57.5,57.5,57.5,0.0,0.0
2019-05-28,57.5,57.5,57.5,57.5,2.0,6180.0
2019-05-29,56.5,56.5,56.5,56.5,0.0,0.0
2019-05-30,56.5,56.5,56.5,56.5,4.0,6667.0
2019-05-31,56.5,56.5,56.5,56.5,2.0,1390.0
2019-06-03,56.5,56.5,56.5,56.5,2.0,8587.0
2019-06-04,56.5,56.5,56.5,56.5,1.0,120.0
2019-06-05,56.5,56.5,56.5,56.5,1.0,1801.0
2019-06-06,56.5,56.5,56.5,56.5,2.0,3000.0
2019-06-07,56.5,56.5,56.5,56.5,1.0,3000.0
2019-06-10,56.5,56.5,56.5,56.5,2.0,1849.0
2019-06-11,56.5,56.5,56.5,56.5,0.0,0.0
2019-06-12,56.5,56.5,56.5,56.5,1.0,5204.0
2019-06-13,56.5,56.5,56.5,56.5,2.0,952.0
2019-06-14,56.5,56.5,56.5,56.5,3.0,15428.0
2019-06-17,56.5,56.5,56.5,56.5,1.0,3000.0
2019-06-18,55.0,55.0,55.0,55.0,0.0,0.0
2019-06-19,55.0,55.0,55.0,55.0,1.0,10000.0
2019-06-20,53.5,53.5,53.5,53.5,0.0,0.0
2019-06-21,53.5,53.5,53.5,53.5,0.0,0.0
2019-06-24,53.5,53.5,53.5,53.5,0.0,0.0
2019-06-25,53.5,53.5,53.5,53.5,0.0,0.0
2019-06-26,53.5,53.5,53.5,53.5,1.0,1924.0
2019-06-27,53.5,53.5,53.5,53.5,2.0,11000.0
2019-06-28,53.5,53.5,53.5,53.5,0.0,0.0
2019-07-01,53.5,53.5,53.5,53.5,1.0,1000.0
2019-07-02,53.5,53.5,53.5,53.5,20.0,95620.0
2019-07-03,53.5,53.5,53.5,53.5,3.0,7300.0
2019-07-04,53.5,53.5,53.5,53.5,1.0,7341.0
2019-07-05,53.5,53.5,53.5,53.5,1.0,28.0
2019-07-08,53.5,53.5,53.5,53.5,2.0,4362.0
2019-07-09,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-10,64.0,64.0,64.0,64.0,1.0,441.0
2019-07-11,64.0,64.0,64.0,64.0,2.0,1688.0
2019-07-12,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-15,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-16,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-17,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-18,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-19,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-22,64.0,64.0,64.0,64.0,1.0,5000.0
2019-07-23,64.0,64.0,64.0,64.0,0.0,0.0
2019-07-24,64.0,64.0,64.0,64.0,4.0,16840.0
2019-07-25,67.5,67.5,67.5,67.5,0.0,0.0
2019-07-26,67.5,67.5,67.5,67.5,0.0,0.0
2019-07-29,67.5,67.5,67.5,67.5,1.0,5000.0
2019-07-30,67.5,67.5,67.5,67.5,0.0,0.0
2019-07-31,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-01,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-02,67.5,67.5,67.5,67.5,1.0,500.0
2019-08-05,67.5,67.5,67.5,67.5,1.0,5.0
2019-08-06,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-07,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-08,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-09,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-12,67.5,67.5,67.5,67.5,1.0,5000.0
2019-08-13,67.5,67.5,67.5,67.5,1.0,2857.0
2019-08-14,67.5,67.5,67.5,67.5,0.0,0.0
2019-08-15,67.5,67.5,67.5,67.5,3.0,3574.0
2019-08-16,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-19,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-20,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-21,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-22,66.5,66.5,66.5,66.5,1.0,5204.0
2019-08-23,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-26,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-27,66.5,66.5,66.5,66.5,0.0,0.0
2019-08-28,66.5,66.5,66.5,66.5,2.0,25000.0
2019-08-29,66.5,66.5,66.5,66.5,1.0,7341.0
2019-08-30,66.5,66.5,66.5,66.5,1.0,5700.0
2019-09-02,66.5,66.5,66.5,66.5,0.0,0.0
2019-09-03,66.5,66.5,66.5,66.5,0.0,0.0
2019-09-04,66.5,66.5,66.5,66.5,2.0,3301.0
2019-09-05,66.5,66.5,66.5,66.5,0.0,0.0
2019-09-06,66.5,66.5,66.5,66.5,1.0,201.0
2019-09-09,66.0,66.0,66.0,66.0,0.0,0.0
2019-09-10,66.0,66.0,66.0,66.0,0.0,0.0
